participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
84,DDM,time_scaling,wide,DEoptim,523,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,524,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,525,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,526,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,527,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,528,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,529,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,530,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,531,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,532,0.33479319398923457,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,533,0.33479319398923457,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,534,0.33479319398923457,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,535,0.33479319398923457,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,536,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,537,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,538,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,539,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.9279601552566614,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,540,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.9279601552566614,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,541,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.9279601552566614,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,542,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.9279601552566614,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,543,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.9279601552566614,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,544,0.33479319398923457,1,0.823639621976942,1,1.0439873304096638,0.9659032294558932,3.9279601552566614,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,545,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,546,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,547,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,548,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,549,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,550,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,551,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,552,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,553,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,554,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,555,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,556,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,557,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,558,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,559,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,560,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,561,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,562,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,563,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,564,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,565,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,566,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,567,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,568,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,569,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,570,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,571,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,572,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,573,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,574,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,575,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,576,0.33618913843310333,1,0.8275239177980335,1,1.0427491209832895,0.9662688212617149,3.924663102485892,1.275783249174665
84,DDM,time_scaling,wide,DEoptim,577,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,578,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,579,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,580,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,581,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,582,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,583,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,584,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,585,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,586,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,587,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,588,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,589,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,590,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,591,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,592,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,593,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,594,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,595,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,596,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,597,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,598,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,599,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,600,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,601,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,602,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,603,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,604,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,605,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,606,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,607,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,608,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,609,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,610,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,611,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,612,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,613,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,614,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,615,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,616,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,617,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,618,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,619,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,620,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,621,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,622,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,623,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,624,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,625,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,626,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,627,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,628,0.324382097221253,1,0.8372251153631934,1,1.054799793786475,0.9693284262246337,3.927424723296539,1.2748168925580843
84,DDM,time_scaling,wide,DEoptim,629,0.3315654252355744,1,0.8353838960730161,1,1.0460795663218405,0.9681282512788176,3.9299054652188614,1.274995028869072
84,DDM,time_scaling,wide,DEoptim,630,0.3315654252355744,1,0.8353838960730161,1,1.0460795663218405,0.9681282512788176,3.9299054652188614,1.274995028869072
84,DDM,time_scaling,wide,DEoptim,631,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274995028869072
84,DDM,time_scaling,wide,DEoptim,632,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274995028869072
84,DDM,time_scaling,wide,DEoptim,633,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274995028869072
84,DDM,time_scaling,wide,DEoptim,634,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,635,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,636,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,637,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,638,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,639,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,640,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,641,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,642,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,643,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,644,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,645,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,646,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,647,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,648,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,649,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.9299054652188614,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,650,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,651,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,652,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,653,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,654,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,655,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,656,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,657,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,658,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,659,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,660,0.3315654252355744,1,0.8353838960730161,1,1.0475681444069027,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,661,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,662,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,663,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,664,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,665,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,666,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,667,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,668,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,669,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.926498312753867,1.274376229071447
84,DDM,time_scaling,wide,DEoptim,670,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.928419129479014,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,671,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,672,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,673,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,674,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,675,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,676,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,677,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,678,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,679,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,680,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,681,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,682,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.927934865285532,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,683,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,684,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,685,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,686,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,687,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,688,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,689,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,690,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,691,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,692,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,693,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,694,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,695,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,696,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,697,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
84,DDM,time_scaling,wide,DEoptim,698,0.3315654252355744,1,0.8353838960730161,1,1.0512330086728228,0.9681282512788176,3.9277603786981397,1.2751181268733505
