participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,344.59626262311815
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,344.59609644646673
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,344.59604657194586
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,344.59604657194586
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,344.59604657194586
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,344.5960198559659
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,344.5957998073282
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,344.5956822072501
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,344.59562806832696
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,344.59559358227875
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,344.5954450262243
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,344.5954450262243
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,344.5954450262243
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,344.5954331140506
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,344.5954328131992
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,344.59537512698023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,344.5953645801834
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,5.186813549673559e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,1.657172775370443e-47
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,5.22997942597366e-72
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,3.3702583409762866e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,5.498101009782087e-143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,8.579847614011433e-43
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,6.449425890946945e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,3512779733465568e136
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,1.1490581190856763e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,4.259418166765855e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,4.257521688567133e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,6.474403507552857e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,18942346629521685e198
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,17105018144650006e240
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,5.14260712758836e-72
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,4.176336650811878e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,21181666179052233e269
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,4.2630080280442235e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,3984507164173735e237
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,8.37145987700727e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,4.5060609617017705e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,5381512235207632e213
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,9.48643569367367e-53
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,7.856272516837054e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,7.870608711480654e-77
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,5.158082142023478e-72
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,8.371484316498125e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,1.1500441952169737e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,4.318111493510518e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,3.847336731271939e-86
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,5813153872632988e279
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,6.23573855886045e-48
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,22540560371959833e158
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,6.129092599390065e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,5.189374924125392e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,3925523001091327e237
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,6.769759190665868e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,5.832544137620899e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,5.168161140747349e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,7.097083605315057e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,7670155385588496e197
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,8.371489204396368e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,4.50621784470016e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,1.576092208231736e-52
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,2.1823037598859998e-94
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,7.090160911750299e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,1415309041119813e146
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,1.1485650810192843e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,4.264911650242004e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,6670982989156401e136
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,1.1490581190856763e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,4.259418166765855e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,4.257521688567133e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,7.108813588339002e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,18942346629521685e198
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,17105018144650006e240
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,5.14260712758836e-72
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,8.600819195763541e-43
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,21181665912120288e269
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,4.2630080280442235e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,3984507164173735e237
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,8.37145987700727e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,4.506060999887456e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,3762022704451281e184
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,8.371469652803646e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,4.506060971247719e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,4.506055902407716e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,4.506060790305898e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,4.312649065627135e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,4088103933645383e218
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,5.186813549673559e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,1.20098116341749e-71
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,5.229979425974174e-72
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,3.3702583409762866e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,5.498101009782087e-143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,1.7387802293613442e-76
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,6.449425891095238e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,7671271985282857e136
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,1.1490581190856763e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,4.259418166765855e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,4.257521688567133e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,4.261179248219449e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,7.283712139079958e-143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,5249672145286667e218
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,1.4796767251341754e-76
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,7.123096395400939e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,1.3927468634758271e-142
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,4.506070566102258e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,5285558055301086e165
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,2.2153793820290736e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,1.4475149072397887e-57
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,20264675274972964e251
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,6.769759190665868e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,5.832544137620899e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,5.168161140747349e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,7.097083605315057e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,7670155385588496e197
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,8.371489204396368e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,4.50621784470016e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,6.7692644898357284e-43
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,2.1823072067593317e-94
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,7.090160911750299e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,1415309041119813e146
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,1.1485650810192843e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,4.2594145952025535e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,1439734360143534e199
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,4.50621299435574e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,1.5765143032030427e-52
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,8.371474540701757e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,8.371479428599936e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,1.1497976761809794e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,8.051092371285524e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,9.42868864207806e-143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,3.380400635862469e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,5.830085563250366e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,8.371450107105937e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,8.371454989109035e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,2.20873284916061e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,5.930497801187402e-38
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,5248133214046303e149
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,8.4114976920586235e-143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,4.894231245757531e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,7.090092481255788e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,7.410425776330395e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,7.730759071708858e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,1.7499384912320404e-33
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,1143656011932e231
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,8.371445498970012e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,3.3786043734339223e-57
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,1.148072340266789e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,1.1483185619836867e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,4.506186216000951e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,3.670606544839886e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,8.371464764905394e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,31513529148110508e217
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,1.4518710413021414e-57
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,6.217029227770868e-48
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,4.074392246994856e-43
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,4.26489383166941e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,7.283712139079958e-143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,5249672145286667e218
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,1.4796767251341754e-76
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,5.941963733193201e-38
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,1.3927468634640343e-142
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,4.506070566102258e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,5285558055301086e165
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,2.2153793820290736e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,1.4475149357264928e-57
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,20264675274972964e251
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,6.769759190665868e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,5.832544137620899e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,5.168161140747349e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,3.52610177152033e-57
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,7670155385588496e197
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,8.371489204396368e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,4.50621784470016e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,6.7692644898357284e-43
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,2.1823117786744936e-94
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,7.090160911750299e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,1415309041119813e146
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,1.1485650810192843e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,4.261257662044198e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,3483202550526979e213
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,4.506212994353122e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,1.5765143032030427e-52
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,8.371474540701757e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,8.371479428599936e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,8.371484316498127e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,1.150044195217377e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,4.31811159112148e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,4.048413199610534e-86
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1319,5810644435019336e279
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1320,6.23573855886045e-48
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1321,22540560371959833e158
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1322,2.2087329935150107e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1323,1.656456292791188e-76
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1324,800801576850327e145
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1325,9.486435693673665e-53
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1326,7.856272516837054e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1327,7.870608711480654e-77
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1328,2.2153794110072467e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1329,8.37148431649812e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1330,1.1500441952169737e-28
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1331,4.318111493510518e-96
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1332,3.847336731271939e-86
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1333,5819356745374068e279
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1334,6.23573855886045e-48
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1335,22540560371959833e158
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1336,2.2087329935150107e-62
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1337,8.969023042444431e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1338,800801576850327e145
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1339,9.486435693673665e-53
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1340,7.856272516837054e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1341,7.870608711480654e-77
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1342,3.380400712596507e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1343,7670155385588496e197
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1344,8.371489204396368e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1345,4.50621784470016e-144
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1346,5.602302164541001e-67
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1347,2.1823049251273978e-94
6,DFT_CRT,time_scaling_t0,wide,DEoptim,1348,7.090160911750299e-144
