participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
56,DFT_CRT,value_scaling,wide,DEoptim,336,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,337,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,338,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,339,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,340,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,341,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,342,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,343,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,344,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,345,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,346,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,347,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,348,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,349,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,350,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,351,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,352,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,353,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,354,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,355,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,356,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,357,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,358,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,359,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5451279571738339
56,DFT_CRT,value_scaling,wide,DEoptim,360,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,361,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,362,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,363,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,364,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,365,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,366,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,367,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,368,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,369,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,370,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,371,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,372,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,373,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,374,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,375,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,376,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,377,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,378,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,379,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,380,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,381,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,382,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,383,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,384,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,385,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,386,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,387,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,388,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,389,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,390,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,391,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,392,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,393,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,394,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,395,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,396,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,397,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,398,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,399,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,400,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,401,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,402,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4299485369533524,1.5392393679257366
56,DFT_CRT,value_scaling,wide,DEoptim,403,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.4313532608965716,1.5390378232463557
56,DFT_CRT,value_scaling,wide,DEoptim,404,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,405,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,406,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,407,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,408,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,409,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,410,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,411,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,412,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,413,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,414,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,415,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,416,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.425626294070382,1.5408385015518085
56,DFT_CRT,value_scaling,wide,DEoptim,417,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.441353521867195,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,418,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.441353521867195,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,419,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,420,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,421,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,422,1.2153029118799834,1,2.572134501492627,1.743569208148945,1,0.7242048432741502,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,423,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.436175363133606,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,424,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.436175363133606,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,425,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.436175363133606,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,426,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.437393705552019,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,427,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.437393705552019,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,428,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.437393705552019,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,429,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.437393705552019,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,430,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.437393705552019,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,431,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.4398058189246,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,432,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.4398058189246,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,433,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.4398058189246,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,434,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.4398058189246,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,435,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,436,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,437,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,438,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,439,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,440,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,441,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,442,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,443,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,444,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,445,1.2140024044363946,1,2.6008874882745077,1.7442153930413484,1,0.7236643162509212,5.44076932817058,1.5361665854582414
56,DFT_CRT,value_scaling,wide,DEoptim,446,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,447,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,448,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,449,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,450,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,451,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,452,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,453,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,454,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,455,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,456,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,457,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,458,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,459,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,460,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,461,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,462,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,463,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,464,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,465,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,466,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,467,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,468,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,469,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,470,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.535778522872386
56,DFT_CRT,value_scaling,wide,DEoptim,471,1.2182924700147515,1,2.5783578662378184,1.748075165939407,1,0.72357824474131,5.446403560928234,1.5366639122559458
56,DFT_CRT,value_scaling,wide,DEoptim,472,1.2182924700147515,1,2.5783578662378184,1.748075165939407,1,0.72357824474131,5.446403560928234,1.5366639122559458
56,DFT_CRT,value_scaling,wide,DEoptim,473,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,474,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,475,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,476,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,477,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,478,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,479,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,480,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,481,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,482,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,483,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,484,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,485,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,486,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,487,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,488,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,489,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,490,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,491,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,492,1.2153029118799834,1,2.583957945547724,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,493,1.2153029118799834,1,2.5865301000072067,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,494,1.2153029118799834,1,2.5865301000072067,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,495,1.2153029118799834,1,2.5865301000072067,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,496,1.2153029118799834,1,2.5865301000072067,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,497,1.2153029118799834,1,2.5865301000072067,1.743569208148945,1,0.723481885115772,5.441639567133191,1.5368816689904543
56,DFT_CRT,value_scaling,wide,DEoptim,498,1.216725938412958,1,2.583306751452137,1.7448825731259425,1,0.7232541561646029,5.441790792333421,1.5377181766995327
56,DFT_CRT,value_scaling,wide,DEoptim,499,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5383530989197383
56,DFT_CRT,value_scaling,wide,DEoptim,500,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5383530989197383
56,DFT_CRT,value_scaling,wide,DEoptim,501,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.537241446430447
56,DFT_CRT,value_scaling,wide,DEoptim,502,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.537241446430447
56,DFT_CRT,value_scaling,wide,DEoptim,503,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.537241446430447
56,DFT_CRT,value_scaling,wide,DEoptim,504,1.2163659613404851,1,2.588830838374098,1.7476951685408393,1,0.7243023081221704,5.443835969485015,1.5369963249021013
