participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
89,DDM,value_scaling,wide,DEoptim,525,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,526,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,527,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,528,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,529,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,530,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,531,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,532,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,533,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,534,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,535,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,536,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,537,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,538,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,539,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,540,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,541,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,542,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,543,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,544,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,545,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,546,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,547,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,548,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,549,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,550,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,551,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,552,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,553,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,554,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,555,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,556,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,557,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,558,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,559,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,560,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,561,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,562,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,563,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,564,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,565,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,566,0.1894028803884692,1,1.8951801442725698,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,567,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,568,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,569,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,570,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,571,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,572,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,573,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,574,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,575,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,576,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,577,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,578,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,579,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,580,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,581,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,582,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,583,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,584,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,585,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,586,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,587,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,588,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,589,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,590,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7156681399604835,4.514501213300308,0.9958678349759804
89,DDM,value_scaling,wide,DEoptim,591,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,592,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,593,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,594,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,595,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,596,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,597,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,598,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,599,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,600,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,601,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,602,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,603,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,604,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,605,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,606,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,607,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,608,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,609,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,610,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,611,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,612,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,613,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,614,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,615,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,616,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,617,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,618,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,619,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,620,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,621,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,622,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,623,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,624,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,625,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,626,0.18877186484202918,1,1.9077461064545083,0.2716215625115087,1,0.7162155567657994,4.513933260409311,0.9951870049491667
89,DDM,value_scaling,wide,DEoptim,627,0.1922185906278428,1,1.8726765833677044,0.27782101052433295,1,0.7202957219330195,4.513888879550993,0.9943695125260509
89,DDM,value_scaling,wide,DEoptim,628,0.1922185906278428,1,1.8726765833677044,0.27782101052433295,1,0.7202957219330195,4.513888879550993,0.9943695125260509
89,DDM,value_scaling,wide,DEoptim,629,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,630,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,631,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,632,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,633,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,634,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,635,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,636,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,637,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,638,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,639,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,640,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.512666301149623,0.9946162960912724
89,DDM,value_scaling,wide,DEoptim,641,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,642,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,643,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,644,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,645,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,646,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,647,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,648,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,649,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,650,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,651,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,652,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,653,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
89,DDM,value_scaling,wide,DEoptim,654,0.19118086482013494,1,1.885465725153369,0.27660164917333063,1,0.7192832241374871,4.517646111036482,0.9939620063074971
