participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
20,DDM,time_scaling_t0,wide,DEoptim,153,0.5912074299040178,1,0.3519387141482156,1,0.9398027762825708,0.4988611326774864,3.973086657957691,1.3193791171172258,1.3858613103554474
20,DDM,time_scaling_t0,wide,DEoptim,154,0.5912074299040178,1,0.3519387141482156,1,0.9398027762825708,0.4988611326774864,3.973086657957691,1.3193791171172258,1.3858613103554474
20,DDM,time_scaling_t0,wide,DEoptim,155,0.5912074299040178,1,0.3519387141482156,1,0.9398027762825708,0.4988611326774864,3.973086657957691,1.3193791171172258,1.4115766120092967
20,DDM,time_scaling_t0,wide,DEoptim,156,0.5912074299040178,1,0.3519387141482156,1,0.9398027762825708,0.4988611326774864,3.973086657957691,1.3193791171172258,1.4115766120092967
20,DDM,time_scaling_t0,wide,DEoptim,157,0.5912074299040178,1,0.3519387141482156,1,0.9398027762825708,0.4988611326774864,3.973086657957691,1.3193791171172258,1.4115766120092967
20,DDM,time_scaling_t0,wide,DEoptim,158,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,4.01434454137423,1.324464112624854,1.412708475519845
20,DDM,time_scaling_t0,wide,DEoptim,159,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,4.01434454137423,1.324464112624854,1.412708475519845
20,DDM,time_scaling_t0,wide,DEoptim,160,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,4.01434454137423,1.324464112624854,1.412708475519845
20,DDM,time_scaling_t0,wide,DEoptim,161,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,4.01434454137423,1.324464112624854,1.412708475519845
20,DDM,time_scaling_t0,wide,DEoptim,162,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,4.01434454137423,1.324464112624854,1.412708475519845
20,DDM,time_scaling_t0,wide,DEoptim,163,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,164,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,165,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,166,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,167,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,168,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,169,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,170,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3186006686983431,1.4657839192593003
20,DDM,time_scaling_t0,wide,DEoptim,171,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,172,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,173,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,174,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,175,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,176,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,177,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,178,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,179,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,180,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,181,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,182,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,183,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,184,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3331476651063208,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,185,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,186,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,187,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,188,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,189,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,190,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,191,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,192,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,193,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,194,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,195,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,196,0.5178302346185343,1,0.35710134745824357,1,0.997373614302265,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,197,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,198,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,199,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,200,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,201,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4649862828779066
20,DDM,time_scaling_t0,wide,DEoptim,202,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,203,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,204,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,205,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,206,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,207,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,208,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,209,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,210,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,211,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,212,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3606859346301272,1.4639289007404253
20,DDM,time_scaling_t0,wide,DEoptim,213,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,214,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,215,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,216,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,217,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,218,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,219,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,220,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,221,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,222,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,223,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,224,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4646172914988584
20,DDM,time_scaling_t0,wide,DEoptim,225,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4519259857353397
20,DDM,time_scaling_t0,wide,DEoptim,226,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4519259857353397
20,DDM,time_scaling_t0,wide,DEoptim,227,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4519259857353397
20,DDM,time_scaling_t0,wide,DEoptim,228,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4519259857353397
20,DDM,time_scaling_t0,wide,DEoptim,229,0.5178302346185343,1,0.35710134745824357,1,0.9916311945121802,0.6110595988908415,3.8674729400558494,1.3652744630477665,1.4519259857353397
20,DDM,time_scaling_t0,wide,DEoptim,230,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,231,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,232,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,233,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,234,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,235,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,236,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,237,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,238,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,239,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,240,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,241,0.6056954730062997,1,0.35038105919710705,1,0.9540517228924511,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,242,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,243,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,244,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,245,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,246,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,247,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,248,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,249,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,250,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,251,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.4547078455984919
20,DDM,time_scaling_t0,wide,DEoptim,252,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.441874342412755
20,DDM,time_scaling_t0,wide,DEoptim,253,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.441874342412755
20,DDM,time_scaling_t0,wide,DEoptim,254,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.441874342412755
20,DDM,time_scaling_t0,wide,DEoptim,255,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.441874342412755
20,DDM,time_scaling_t0,wide,DEoptim,256,0.6056954730062997,1,0.35038105919710705,1,0.995440637696727,0.4864914376896349,3.903079370372707,1.3817426004988478,1.441874342412755
