participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.3881300304092077,1,0.9787071218045227,0.6961331867648656,1,2.8715641979240516,3.308227548841387,0.7125476453186872,2.462179287903194,1.3730377892446224,1.3677602810163816,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.3881300304092077,1,0.9787071218045227,0.6961331867648656,1,2.8715641979240516,3.308227548841387,0.7125476453186872,2.462179287903194,1.3730377892446224,1.3677602810163816,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.3881300304092077,1,0.9787071218045227,0.6961331867648656,1,2.8715641979240516,3.308227548841387,0.7125476453186872,2.462179287903194,1.3730377892446224,1.3677602810163816,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.3881300304092077,1,0.9787071218045227,0.6961331867648656,1,2.8715641979240516,3.308227548841387,0.7125476453186872,2.462179287903194,1.3730377892446224,1.3677602810163816,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.3881300304092077,1,0.9787071218045227,0.6961331867648656,1,2.8715641979240516,3.308227548841387,0.7125476453186872,2.462179287903194,1.3730377892446224,1.3677602810163816,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.3881300304092077,1,0.9787071218045227,0.6961331867648656,1,2.8715641979240516,3.308227548841387,0.7125476453186872,2.462179287903194,1.3730377892446224,1.3677602810163816,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
