participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,time_scaling,wide,DEoptim,965,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,966,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,967,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,968,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,969,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,970,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,971,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,972,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,973,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,974,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,975,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,976,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,977,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,978,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,979,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,980,410.6606307797416
24,DDM,time_scaling,wide,DEoptim,981,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,982,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,983,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,984,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,985,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,986,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,987,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,988,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,989,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,990,410.6585417083317
24,DDM,time_scaling,wide,DEoptim,991,410.6583630662527
24,DDM,time_scaling,wide,DEoptim,992,410.6583630662527
24,DDM,time_scaling,wide,DEoptim,993,410.6583630662527
24,DDM,time_scaling,wide,DEoptim,994,410.6583630662527
24,DDM,time_scaling,wide,DEoptim,995,410.6583630662527
24,DDM,time_scaling,wide,DEoptim,996,410.6583630662527
24,DDM,time_scaling,wide,DEoptim,997,410.65816737800037
24,DDM,time_scaling,wide,DEoptim,998,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,999,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1000,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1001,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1002,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1003,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1004,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1005,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1006,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1007,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1008,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1009,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1010,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1011,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1012,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1013,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1014,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1015,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1016,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1017,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1018,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1019,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1020,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1021,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1022,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1023,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1024,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1025,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1026,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1027,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1028,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1029,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1030,410.65801706448747
24,DDM,time_scaling,wide,DEoptim,1031,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1032,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1033,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1034,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1035,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1036,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1037,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1038,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1039,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1040,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1041,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1042,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1043,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1044,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1045,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1046,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1047,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1048,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1049,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1050,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1051,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1052,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1053,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1054,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1055,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1056,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1057,410.6576752288454
24,DDM,time_scaling,wide,DEoptim,1058,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1059,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1060,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1061,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1062,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1063,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1064,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1065,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1066,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1067,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1068,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1069,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1070,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1071,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1072,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1073,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1074,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1075,410.65766200191325
24,DDM,time_scaling,wide,DEoptim,1076,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1077,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1078,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1079,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1080,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1081,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1082,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1083,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1084,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1085,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1086,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1087,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1088,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1089,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1090,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1091,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1092,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1093,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1094,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1095,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1096,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1097,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1098,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1099,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1100,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1101,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1102,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1103,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1104,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1105,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1106,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1107,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1108,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1109,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1110,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1111,410.6572857909218
24,DDM,time_scaling,wide,DEoptim,1112,410.6567016148504
24,DDM,time_scaling,wide,DEoptim,1113,410.6567016148504
24,DDM,time_scaling,wide,DEoptim,1114,410.6567016148504
24,DDM,time_scaling,wide,DEoptim,1115,410.65597186809885
24,DDM,time_scaling,wide,DEoptim,1116,410.65597186809885
24,DDM,time_scaling,wide,DEoptim,1117,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1118,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1119,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1120,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1121,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1122,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1123,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1124,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1125,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1126,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1127,410.65574573657307
24,DDM,time_scaling,wide,DEoptim,1128,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1129,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1130,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1131,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1132,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1133,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1134,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1135,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1136,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1137,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1138,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1139,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1140,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1141,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1142,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1143,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1144,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1145,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1146,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1147,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1148,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1149,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1150,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1151,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1152,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1153,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1154,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1155,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1156,410.655697220948
24,DDM,time_scaling,wide,DEoptim,1157,410.6554499568332
24,DDM,time_scaling,wide,DEoptim,1158,410.6554499568332
24,DDM,time_scaling,wide,DEoptim,1159,410.6554499568332
24,DDM,time_scaling,wide,DEoptim,1160,410.6554499568332
24,DDM,time_scaling,wide,DEoptim,1161,410.6554499568332
24,DDM,time_scaling,wide,DEoptim,1162,410.6554499568332
24,DDM,time_scaling,wide,DEoptim,1163,410.6554499568332
24,DDM,time_scaling,wide,DEoptim,1164,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1165,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1166,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1167,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1168,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1169,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1170,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1171,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1172,410.6554411776367
24,DDM,time_scaling,wide,DEoptim,1173,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1174,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1175,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1176,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1177,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1178,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1179,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1180,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1181,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1182,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1183,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1184,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1185,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1186,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1187,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1188,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1189,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1190,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1191,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1192,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1193,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1194,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1195,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1196,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1197,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1198,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1199,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1200,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1201,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1202,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1203,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1204,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1205,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1206,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1207,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1208,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1209,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1210,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1211,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1212,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1213,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1214,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1215,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1216,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1217,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1218,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1219,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1220,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1221,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1222,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1223,410.6553785382634
24,DDM,time_scaling,wide,DEoptim,1224,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1225,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1226,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1227,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1228,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1229,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1230,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1231,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1232,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1233,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1234,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1235,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1236,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1237,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1238,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1239,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1240,410.6552873045183
24,DDM,time_scaling,wide,DEoptim,1241,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1242,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1243,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1244,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1245,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1246,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1247,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1248,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1249,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1250,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1251,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1252,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1253,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1254,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1255,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1256,410.65524388065353
24,DDM,time_scaling,wide,DEoptim,1257,410.65518917728264
24,DDM,time_scaling,wide,DEoptim,1258,410.65518917728264
24,DDM,time_scaling,wide,DEoptim,1259,410.65518917728264
24,DDM,time_scaling,wide,DEoptim,1260,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1261,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1262,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1263,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1264,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1265,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1266,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1267,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1268,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1269,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1270,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1271,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1272,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1273,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1274,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1275,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1276,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1277,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1278,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1279,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1280,410.655186426715
24,DDM,time_scaling,wide,DEoptim,1281,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1282,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1283,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1284,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1285,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1286,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1287,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1288,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1289,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1290,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1291,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1292,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1293,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1294,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1295,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1296,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1297,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1298,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1299,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1300,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1301,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1302,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1303,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1304,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1305,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1306,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1307,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1308,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1309,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1310,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1311,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1312,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1313,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1314,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1315,410.6551740441614
24,DDM,time_scaling,wide,DEoptim,1316,0
24,DDM,time_scaling,wide,DEoptim,1317,0
24,DDM,time_scaling,wide,DEoptim,1318,0
24,DDM,time_scaling,wide,DEoptim,1319,0
24,DDM,time_scaling,wide,DEoptim,1320,0
24,DDM,time_scaling,wide,DEoptim,1321,0
24,DDM,time_scaling,wide,DEoptim,1322,0
24,DDM,time_scaling,wide,DEoptim,1323,0
24,DDM,time_scaling,wide,DEoptim,1324,0
24,DDM,time_scaling,wide,DEoptim,1325,0
24,DDM,time_scaling,wide,DEoptim,1326,0
24,DDM,time_scaling,wide,DEoptim,1327,0
24,DDM,time_scaling,wide,DEoptim,1328,0
24,DDM,time_scaling,wide,DEoptim,1329,0
24,DDM,time_scaling,wide,DEoptim,1330,0
24,DDM,time_scaling,wide,DEoptim,1331,0
24,DDM,time_scaling,wide,DEoptim,1332,0
24,DDM,time_scaling,wide,DEoptim,1333,0
24,DDM,time_scaling,wide,DEoptim,1334,0
24,DDM,time_scaling,wide,DEoptim,1335,0
24,DDM,time_scaling,wide,DEoptim,1336,0
24,DDM,time_scaling,wide,DEoptim,1337,0
24,DDM,time_scaling,wide,DEoptim,1338,0
24,DDM,time_scaling,wide,DEoptim,1339,0
24,DDM,time_scaling,wide,DEoptim,1340,0
24,DDM,time_scaling,wide,DEoptim,1341,0
24,DDM,time_scaling,wide,DEoptim,1342,0
24,DDM,time_scaling,wide,DEoptim,1343,0
24,DDM,time_scaling,wide,DEoptim,1344,0
24,DDM,time_scaling,wide,DEoptim,1345,0
24,DDM,time_scaling,wide,DEoptim,1346,0
24,DDM,time_scaling,wide,DEoptim,1347,0
24,DDM,time_scaling,wide,DEoptim,1348,0
24,DDM,time_scaling,wide,DEoptim,1349,0
24,DDM,time_scaling,wide,DEoptim,1350,0
24,DDM,time_scaling,wide,DEoptim,1351,0
24,DDM,time_scaling,wide,DEoptim,1352,0
24,DDM,time_scaling,wide,DEoptim,1353,0
24,DDM,time_scaling,wide,DEoptim,1354,0
24,DDM,time_scaling,wide,DEoptim,1355,0
24,DDM,time_scaling,wide,DEoptim,1356,0
24,DDM,time_scaling,wide,DEoptim,1357,0
24,DDM,time_scaling,wide,DEoptim,1358,0
24,DDM,time_scaling,wide,DEoptim,1359,0
24,DDM,time_scaling,wide,DEoptim,1360,0
24,DDM,time_scaling,wide,DEoptim,1361,0
24,DDM,time_scaling,wide,DEoptim,1362,0
24,DDM,time_scaling,wide,DEoptim,1363,0
24,DDM,time_scaling,wide,DEoptim,1364,0
24,DDM,time_scaling,wide,DEoptim,1365,0
24,DDM,time_scaling,wide,DEoptim,1366,0
24,DDM,time_scaling,wide,DEoptim,1367,0
24,DDM,time_scaling,wide,DEoptim,1368,0
24,DDM,time_scaling,wide,DEoptim,1369,0
24,DDM,time_scaling,wide,DEoptim,1370,0
24,DDM,time_scaling,wide,DEoptim,1371,0
24,DDM,time_scaling,wide,DEoptim,1372,0
24,DDM,time_scaling,wide,DEoptim,1373,0
24,DDM,time_scaling,wide,DEoptim,1374,0
24,DDM,time_scaling,wide,DEoptim,1375,0
24,DDM,time_scaling,wide,DEoptim,1376,0
24,DDM,time_scaling,wide,DEoptim,1377,0
24,DDM,time_scaling,wide,DEoptim,1378,0
24,DDM,time_scaling,wide,DEoptim,1379,0
24,DDM,time_scaling,wide,DEoptim,1380,0
24,DDM,time_scaling,wide,DEoptim,1381,0
24,DDM,time_scaling,wide,DEoptim,1382,0
24,DDM,time_scaling,wide,DEoptim,1383,0
24,DDM,time_scaling,wide,DEoptim,1384,0
24,DDM,time_scaling,wide,DEoptim,1385,0
24,DDM,time_scaling,wide,DEoptim,1386,0
24,DDM,time_scaling,wide,DEoptim,1387,0
24,DDM,time_scaling,wide,DEoptim,1388,0
24,DDM,time_scaling,wide,DEoptim,1389,0
24,DDM,time_scaling,wide,DEoptim,1390,0
24,DDM,time_scaling,wide,DEoptim,1391,0
24,DDM,time_scaling,wide,DEoptim,1392,0
24,DDM,time_scaling,wide,DEoptim,1393,0
24,DDM,time_scaling,wide,DEoptim,1394,0
24,DDM,time_scaling,wide,DEoptim,1395,0
24,DDM,time_scaling,wide,DEoptim,1396,0
24,DDM,time_scaling,wide,DEoptim,1397,0
24,DDM,time_scaling,wide,DEoptim,1398,0
24,DDM,time_scaling,wide,DEoptim,1399,0
24,DDM,time_scaling,wide,DEoptim,1400,0
24,DDM,time_scaling,wide,DEoptim,1401,0
24,DDM,time_scaling,wide,DEoptim,1402,0
24,DDM,time_scaling,wide,DEoptim,1403,0
24,DDM,time_scaling,wide,DEoptim,1404,0
24,DDM,time_scaling,wide,DEoptim,1405,0
24,DDM,time_scaling,wide,DEoptim,1406,0
24,DDM,time_scaling,wide,DEoptim,1407,0
24,DDM,time_scaling,wide,DEoptim,1408,0
24,DDM,time_scaling,wide,DEoptim,1409,0
24,DDM,time_scaling,wide,DEoptim,1410,0
24,DDM,time_scaling,wide,DEoptim,1411,0
24,DDM,time_scaling,wide,DEoptim,1412,0
24,DDM,time_scaling,wide,DEoptim,1413,0
24,DDM,time_scaling,wide,DEoptim,1414,0
24,DDM,time_scaling,wide,DEoptim,1415,0
24,DDM,time_scaling,wide,DEoptim,1416,0
24,DDM,time_scaling,wide,DEoptim,1417,0
24,DDM,time_scaling,wide,DEoptim,1418,0
24,DDM,time_scaling,wide,DEoptim,1419,0
24,DDM,time_scaling,wide,DEoptim,1420,0
24,DDM,time_scaling,wide,DEoptim,1421,0
24,DDM,time_scaling,wide,DEoptim,1422,0
24,DDM,time_scaling,wide,DEoptim,1423,0
