participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
77,DFT_CRT,value_scaling,wide,DEoptim,332,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0174755945484426,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,333,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0174755945484426,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,334,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0174755945484426,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,335,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,336,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,337,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,338,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,339,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,340,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,341,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,342,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.3068888380966333
77,DFT_CRT,value_scaling,wide,DEoptim,343,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,344,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,345,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,346,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,347,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,348,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,349,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,350,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,351,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,352,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,353,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,354,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,355,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,356,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,357,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,358,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,359,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0220701779850994,1.30650268084597
77,DFT_CRT,value_scaling,wide,DEoptim,360,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,361,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,362,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,363,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,364,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,365,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,366,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,367,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,368,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,369,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,370,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,371,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,372,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,373,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,374,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,375,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,376,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,377,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,378,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,379,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,380,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,381,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,382,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,383,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,384,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,385,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,386,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,387,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,388,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,389,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,390,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,391,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0040004465309176,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,392,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,393,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,394,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,395,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,396,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,397,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,398,0.48077587291414303,1,2.126597397322137,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,399,0.6316738928792345,1,2.162828941769871,0.4391036982506654,1,0.9619414604333042,2.9921600485146334,1.3044711592325418
77,DFT_CRT,value_scaling,wide,DEoptim,400,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,401,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,402,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,403,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,404,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,405,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,406,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,407,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,408,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,409,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,410,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,411,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,412,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,413,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,414,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.2978200174995094
77,DFT_CRT,value_scaling,wide,DEoptim,415,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,416,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,417,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,418,0.48077587291414303,1,2.163106883353599,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,419,0.6316738928792345,1,2.1287384542748784,0.4267170477431308,1,0.9619414604333042,2.9946591114052836,1.3044711592325418
77,DFT_CRT,value_scaling,wide,DEoptim,420,0.6316738928792345,1,2.1287384542748784,0.4267170477431308,1,0.9619414604333042,2.9946591114052836,1.3044711592325418
77,DFT_CRT,value_scaling,wide,DEoptim,421,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,422,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,423,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,424,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,425,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,426,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,427,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,428,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,429,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,430,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,431,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,432,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,433,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,434,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,435,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,436,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,437,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,438,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,439,0.48077587291414303,1,2.255472845769013,0.40228509615482705,1,0.9863008778835276,3.0113102334829778,1.30139990959756
77,DFT_CRT,value_scaling,wide,DEoptim,440,0.6316738928792345,1,2.1287384542748784,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,441,0.6316738928792345,1,2.1287384542748784,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,442,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,443,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,444,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,445,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,446,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,447,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,448,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,449,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,450,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,451,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,452,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,453,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,454,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,455,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,456,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,457,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,458,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,459,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,460,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,461,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,462,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,463,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,464,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,465,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,466,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,467,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,468,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,469,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,470,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,471,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,472,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,473,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,474,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,475,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,476,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,477,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,478,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,479,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,480,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,481,0.6316738928792345,1,2.0975651925498124,0.4267170477431308,1,0.9619414604333042,3.064417773649831,1.296717262163304
77,DFT_CRT,value_scaling,wide,DEoptim,482,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,483,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,484,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,485,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,486,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,487,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,488,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,489,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,490,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,491,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,492,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,493,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.047206791604291,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,494,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.0428142228858315,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,495,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.0428142228858315,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,496,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.0428142228858315,1.2960457108588417
77,DFT_CRT,value_scaling,wide,DEoptim,497,0.5484984798752307,1,2.1276040463754877,0.4133112283765557,1,0.9776844193890067,3.0428142228858315,1.2960457108588417
