participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1376,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1377,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1378,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1379,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1380,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1381,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1382,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1383,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2388187505806694
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1384,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1385,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1386,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1387,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1388,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1389,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1390,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1391,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1392,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1393,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1394,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1395,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1396,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1397,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1398,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1399,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1400,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1401,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1402,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1403,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1404,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1405,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1406,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1407,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1408,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1409,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1410,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1411,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1412,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1413,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1414,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1415,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1416,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1417,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1418,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1419,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1420,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1421,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1422,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1423,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1424,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1425,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1426,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1427,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1428,0.992941601194543,1,0.9611457774206921,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1429,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1430,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1431,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1432,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1433,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1434,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1435,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1436,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1437,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1438,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4820844001977322,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1439,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1440,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1441,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2394238488487257
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1442,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1443,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1444,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1445,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1446,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1447,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1448,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1449,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1450,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1451,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1452,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1453,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1454,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1455,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1456,0.992941601194543,1,0.9608132833055392,1.0108060087282043,1,2.4681882008303293,0.7098159001531611,0.7765093093035268,3.4422613309908145,1.2399162757522906
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1457,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7764744889450518,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1458,0.9978564613926423,1,0.9604291967144853,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1459,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1460,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1461,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1462,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1463,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1464,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1465,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1466,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1467,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1468,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1469,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2397126941183685
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1470,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1471,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1472,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1473,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1474,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1475,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1476,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1477,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1478,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1479,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1480,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1481,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1482,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1483,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1484,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1485,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1486,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1487,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1488,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1489,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1490,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1491,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1492,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1493,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1494,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1495,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1496,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1497,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1498,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1499,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1500,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1501,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1502,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.444608294264442,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1503,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1504,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1505,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
