participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1234,406.94321501838544
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1235,406.94321501838544
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1236,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1237,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1238,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1239,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1240,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1241,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1242,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1243,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1244,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1245,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1246,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1247,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1248,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1249,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1250,406.94320186331913
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1251,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1252,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1253,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1254,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1255,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1256,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1257,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1258,406.9431994183519
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1259,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1260,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1261,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1262,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1263,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1264,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1265,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1266,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1267,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1268,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1269,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1270,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1271,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1272,406.94318732325286
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1273,406.94318477285583
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1274,406.9431809291628
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1275,406.9431809291628
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1276,406.9431809291628
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1277,406.9431809291628
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1278,406.94317462104107
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1279,406.94317462104107
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1280,406.94317462104107
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1281,406.9431723175319
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1282,406.9431723175319
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1283,406.9431723175319
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1284,406.9431723175319
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1285,406.94316768073844
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1286,406.9431658297906
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1287,406.9431658297906
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1288,406.9431532209146
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1289,406.9431532209146
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1290,406.9431532209146
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1291,406.9431532209146
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1292,406.9431532209146
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1293,406.94314950181877
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1294,406.94314950181877
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1295,406.9431366935318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1296,406.9431366935318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1297,406.9431366935318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1298,406.9431366935318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1299,406.9431366935318
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1300,406.9431254710205
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1301,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1302,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1303,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1304,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1305,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1306,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1307,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1308,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1309,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1310,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1311,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1312,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1313,406.94312527972795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1314,406.9431242448983
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1315,406.9431242448983
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1316,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1317,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1318,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1319,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1320,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1321,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1322,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1323,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1324,406.94312051520046
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1325,406.943119624249
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1326,406.9431138388137
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1327,406.9431138388137
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1328,406.94311092875364
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1329,406.94311092875364
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1330,406.9431106960934
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1331,406.94310892440285
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1332,406.94310892440285
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1333,406.94310892440285
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1334,406.94310814455855
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1335,406.9431077536751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1336,406.9431077536751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1337,406.9431077536751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1338,406.9431077536751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1339,406.94310654634364
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1340,406.94310654634364
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1341,406.94309496494776
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1342,406.9430922831315
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1343,406.9430922831315
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1344,406.94307858362504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1345,406.94307858362504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1346,406.94307858362504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1347,406.94307858362504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1348,406.94307858362504
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1349,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1350,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1351,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1352,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1353,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1354,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1355,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1356,406.94307509642715
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1357,406.9430749150308
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1358,406.9430749150308
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1359,406.94307303586294
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1360,406.94307303586294
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1361,406.94307303586294
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1362,406.94307303586294
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1363,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1364,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1365,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1366,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1367,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1368,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1369,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1370,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1371,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1372,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1373,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1374,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1375,406.9430561878861
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1376,406.9430557750411
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1377,406.9430557750411
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1378,406.9430557750411
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1379,406.9430557750411
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1380,406.9430471881288
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1381,406.94304380482885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1382,406.94304380482885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1383,406.94304380482885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1384,406.94304380482885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1385,406.94304380482885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1386,406.94304380482885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1387,406.9430412003604
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1388,406.9430412003604
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1389,406.9430412003604
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1390,406.9430367341172
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1391,406.9430367341172
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1392,406.9430367341172
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1393,406.9430367341172
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1394,406.9430367341172
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1395,406.9430318213265
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1396,406.943026290697
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1397,406.943026290697
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1398,406.943026290697
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1399,406.943026290697
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1400,406.943026290697
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1401,406.943026290697
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1402,406.943026290697
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1403,406.94301708369727
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1404,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1405,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1406,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1407,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1408,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1409,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1410,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1411,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1412,406.9430097643936
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1413,406.943005297618
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1414,406.943005297618
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1415,406.943005297618
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1416,406.943005297618
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1417,406.943005297618
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1418,406.9430005601761
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1419,406.9430005601761
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1420,406.9430005601761
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1421,406.94298377580577
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1422,406.94298377580577
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1423,406.94298377580577
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1424,406.94298377580577
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1425,406.94298377580577
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1426,406.9429772964626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1427,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1428,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1429,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1430,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1431,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1432,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1433,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1434,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1435,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1436,406.94296214722874
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1437,406.94295160524746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1438,406.94295160524746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1439,406.94295160524746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1440,406.94295160524746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1441,406.94295160524746
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1442,406.9429502739716
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1443,406.9429414342437
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1444,406.9429414342437
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1445,406.9429414342437
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1446,406.9429414342437
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1447,406.9429414342437
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1448,406.9429414342437
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1449,406.94294000361754
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1450,406.9429390666279
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1451,406.9429390666279
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1452,406.9429390666279
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1453,406.9429390666279
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1454,406.9429390666279
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1455,406.9429390666279
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1456,406.9429390666279
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1457,406.94291999870654
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1458,406.94291999870654
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1459,406.94291999870654
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1460,406.94291999870654
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1461,406.94291999870654
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1462,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1463,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1464,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1465,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1466,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1467,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1468,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1469,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1470,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1471,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1472,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1473,406.94290727198484
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1474,406.94290378777816
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1475,406.9429035133679
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1476,406.9429035133679
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1477,406.9429035133679
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1478,406.9429035133679
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1479,406.9428981185624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1480,406.9428981185624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1481,406.9428981185624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1482,406.9428981185624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1483,406.9428981185624
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1484,406.9428939005334
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1485,406.9428908105781
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1486,406.9428908105781
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1487,406.94288890531885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1488,406.94288890531885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1489,406.94288890531885
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1490,406.9428788105647
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1491,406.9428788105647
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1492,406.9428788105647
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1493,406.9428788105647
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1494,406.9428788105647
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1495,406.9428773058015
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1496,406.9428749668639
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1497,406.9428749668639
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1498,406.9428746901505
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1499,406.9428746901505
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1500,406.9428739305514
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1501,406.9428739305514
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1502,406.9428688407813
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1503,406.94286481933136
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1504,406.94286481933136
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1505,406.94286481933136
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1506,406.94286481933136
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1507,406.94286481933136
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1508,406.94286481933136
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1509,406.9428631870576
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1510,406.9428628449422
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1511,406.9428628449422
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1512,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1513,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1514,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1515,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1516,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1517,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1518,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1519,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1520,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1521,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1522,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1523,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1524,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1525,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1526,406.94284967604807
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1527,406.9428495973674
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1528,406.9428495973674
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1529,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1530,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1531,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1532,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1533,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1534,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1535,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1536,406.9428465898641
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1537,406.9428459697114
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1538,406.94283962891365
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1539,406.94283962891365
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1540,406.94283962891365
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1541,406.94283962891365
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1542,406.9428351458897
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1543,406.9428351458897
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1544,406.942834296789
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1545,406.942834296789
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1546,406.942834296789
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1547,406.94283202184283
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1548,406.94283195323976
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1549,406.94283195323976
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1550,406.9428290680278
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1551,406.9428290680278
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1552,406.94282813523523
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1553,406.9428198315769
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1554,406.9428198315769
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1555,406.9428198315769
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1556,406.9428198315769
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1557,406.9428069341544
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1558,406.9428069341544
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1559,406.94279683059
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1560,406.9427816924348
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1561,406.9427816924348
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1562,406.9427816924348
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1563,406.94277887935664
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1564,406.94277887935664
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1565,406.94275528642333
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1566,406.94275528642333
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1567,406.94275528642333
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1568,406.94275528642333
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1569,406.94274291047793
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1570,406.94274291047793
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1571,406.94274291047793
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1572,406.94274291047793
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1573,406.94274291047793
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1574,406.94274291047793
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1575,406.94273529871805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1576,406.94273529871805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1577,406.94273529871805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1578,406.94273529871805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1579,406.9427339327052
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1580,406.9427339327052
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1581,406.94272294472796
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,1582,406.94272294472796
