participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
38,DDM,time_and_value_scaling,wide,DEoptim,1706,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1707,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1708,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1709,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1710,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1711,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1712,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1713,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1714,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1715,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1716,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1717,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1718,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1719,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1720,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1721,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1722,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1723,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1724,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1725,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1726,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1727,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1728,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1729,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1730,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1731,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1732,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1733,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1734,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1735,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1736,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1737,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1738,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1739,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1740,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1741,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1742,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1743,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1744,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1745,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1746,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1747,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1748,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1749,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1750,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1751,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1752,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1753,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1754,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1755,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1756,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1757,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1758,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1759,0.43865481429212155,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1760,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1761,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.193906265076627,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1762,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1763,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1764,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1765,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1766,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1767,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1768,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1769,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1770,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1771,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1772,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1773,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1774,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1775,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1776,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1777,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1778,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1779,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1780,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1781,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1782,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1783,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1784,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1785,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1786,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1787,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1788,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1789,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1790,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1791,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1792,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1793,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1794,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1795,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1796,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1797,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1798,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1799,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1800,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1801,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1802,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1803,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1804,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1805,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1806,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1807,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1808,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1809,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1810,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1811,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1812,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1813,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1814,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1815,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1816,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1817,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1818,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1819,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1820,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1821,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1822,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1823,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1824,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1825,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1826,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1827,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1828,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1829,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1830,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1831,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1832,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1833,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1834,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1835,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1836,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1837,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1838,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1839,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1840,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1841,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1842,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1843,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1844,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1845,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1846,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1847,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1848,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1849,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1850,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1851,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1852,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
