participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
82,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1797979696634537,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.44497293585662123,1,2.9655883745218845,0.7212068917864053,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3524026582804385
82,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302297212645999,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.44497293585662123,1,2.9655883745218845,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
82,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.44497293585662123,1,2.962712936114809,0.7207128845451088,1,0.6822119906879036,4.302663668448028,1.1823559153741812,1.3526912832530391
