participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.5287616800959223,1,1.0186486923464937,0.3648165578195103,1,4.369497382904677,0.8792957714987584,0.9405630787139595,2.8683066531870103,1.3295363483778098,1.3799632871297554,1.4013537096132225
37,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.4831962528989951,1,1.1122591678094842,0.7794151325849161,1,0.7191625059302069,1.2547827119370747,0.9822265414380508,2.969214863317993,1.2438932059131398,1.3194600065346325,1.3553558348785972
37,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.4831962528989951,1,1.1122591678094842,0.7794151325849161,1,0.7191625059302069,1.2547827119370747,0.9822265414380508,2.969214863317993,1.2438932059131398,1.3194600065346325,1.3553558348785972
37,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.4831962528989951,1,1.1122591678094842,0.7794151325849161,1,0.7191625059302069,1.2547827119370747,0.9822265414380508,2.969214863317993,1.2438932059131398,1.3194600065346325,1.3553558348785972
37,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.4831962528989951,1,1.1122591678094842,0.7794151325849161,1,0.7191625059302069,1.2547827119370747,0.9822265414380508,2.969214863317993,1.2438932059131398,1.3194600065346325,1.3553558348785972
37,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.4831962528989951,1,1.1122591678094842,0.7794151325849161,1,0.7191625059302069,1.2547827119370747,0.9822265414380508,2.969214863317993,1.2438932059131398,1.3194600065346325,1.3553558348785972
37,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.4831962528989951,1,1.1122591678094842,0.7794151325849161,1,0.7191625059302069,1.2547827119370747,0.9822265414380508,2.969214863317993,1.2438932059131398,1.3194600065346325,1.3553558348785972
37,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.4831962528989951,1,1.1122591678094842,0.7794151325849161,1,0.7191625059302069,1.2547827119370747,0.9822265414380508,2.969214863317993,1.2438932059131398,1.3194600065346325,1.3553558348785972
37,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.5320680993132887,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.0379428579042933,1.2190030527630409,1.3597988852050886
37,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.0379428579042933,1.2190030527630409,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.5457301761025173,1,1.0425668087562714,0.58024390185019,1,2.7076260843561575,1.0067599927921091,0.9644170158116594,3.075577278972384,1.2122294953942694,1.2893996572322353,1.2957079058224015
37,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.5457301761025173,1,1.0425668087562714,0.58024390185019,1,2.7076260843561575,1.0067599927921091,0.9644170158116594,3.075577278972384,1.2122294953942694,1.2893996572322353,1.2957079058224015
37,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.0558953645640663,1.2190030527630409,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.0558953645640663,1.2190030527630409,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.12763729922345,1.2190030527630409,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.12763729922345,1.2190030527630409,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.12763729922345,1.2190030527630409,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.271779144593264,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.271779144593264,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.271779144593264,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.271779144593264,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.5273935058772545,1,1.063045793052115,0.5493779745224814,1,1.7636734782718122,1.0309198195830203,0.9396317393362349,2.797604572174462,1.20579982379849,1.3613119503996958,1.370917683296091
37,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.5806440053629726,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3704819321129151,1.2617557388048461
37,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.5806440053629726,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3704819321129151,1.2617557388048461
37,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.5806440053629726,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3704819321129151,1.2617557388048461
37,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.5806440053629726,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3704819321129151,1.2617557388048461
37,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.5806440053629726,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3704819321129151,1.2617557388048461
37,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.5806440053629726,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3704819321129151,1.2617557388048461
37,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.5806440053629726,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3704819321129151,1.2617557388048461
37,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.749433771931146,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.9438144482827513,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.6057109090223105,1,1.0403708378426504,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2786809054412778,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3260784950603177,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3371107476062563,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3371107476062563,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3371107476062563,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3371107476062563,1.3084591905540035
37,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.6057109090223105,1,1.045387497239043,0.6594062634890662,1,1.7724683387446245,1.3746458649117028,0.94014029164213,2.956490139176365,1.2609287405737162,1.3371107476062563,1.3084591905540035
