participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_scaling_t0,wide,DEoptim,127,1.0591973036608102,1,0.36727692918234733,1,1.2795264006679044,0.8100948264847116,0.24944619621111075,2.9308604932901425,1.3156978688723762,1.2872895833207296,1.4085039864541595
37,DDM,time_scaling_t0,wide,DEoptim,128,1.0591973036608102,1,0.36727692918234733,1,1.2795264006679044,0.8100948264847116,0.24944619621111075,2.9308604932901425,1.3156978688723762,1.2872895833207296,1.4085039864541595
37,DDM,time_scaling_t0,wide,DEoptim,129,1.0591973036608102,1,0.36727692918234733,1,1.2795264006679044,0.8100948264847116,0.24944619621111075,2.9308604932901425,1.3156978688723762,1.2872895833207296,1.4085039864541595
37,DDM,time_scaling_t0,wide,DEoptim,130,1.0591973036608102,1,0.36727692918234733,1,1.2795264006679044,0.8100948264847116,0.24944619621111075,2.9308604932901425,1.3156978688723762,1.2872895833207296,1.4085039864541595
37,DDM,time_scaling_t0,wide,DEoptim,131,1.0591973036608102,1,0.36727692918234733,1,1.2795264006679044,0.8100948264847116,0.24944619621111075,2.9308604932901425,1.3156978688723762,1.2872895833207296,1.4085039864541595
37,DDM,time_scaling_t0,wide,DEoptim,132,1.0591973036608102,1,0.36727692918234733,1,1.2795264006679044,0.8100948264847116,0.24944619621111075,2.9308604932901425,1.3156978688723762,1.2872895833207296,1.4085039864541595
37,DDM,time_scaling_t0,wide,DEoptim,133,1.0591973036608102,1,0.36727692918234733,1,1.2795264006679044,0.8100948264847116,0.24944619621111075,2.9308604932901425,1.3156978688723762,1.2872895833207296,1.4085039864541595
37,DDM,time_scaling_t0,wide,DEoptim,134,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.3686338159532454,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,135,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.3686338159532454,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,136,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,137,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,138,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,139,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,140,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,141,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,142,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,143,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.0716487887105255,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,144,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.069537498815616,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,145,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.069537498815616,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,146,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,3.069537498815616,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,147,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,148,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,149,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,150,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,151,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,152,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,153,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,154,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,155,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,156,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,157,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,158,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,159,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,160,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,161,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,162,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,163,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,164,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,165,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,166,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,167,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,168,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,169,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,170,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9802281371332158,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,171,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9402111967684204,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,172,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9402111967684204,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,173,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.9402111967684204,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,174,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,175,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,176,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,177,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,178,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,179,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,180,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,181,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,182,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.320635638172204,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,183,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,184,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,185,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,186,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.2797382194444533,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,187,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,188,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,189,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,190,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,191,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,192,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,193,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,194,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,195,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,196,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3507091284784867,1.368169868044596
37,DDM,time_scaling_t0,wide,DEoptim,197,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3545156438825015,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,198,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,199,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,200,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,201,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,202,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,203,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,204,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,205,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3563839992068605
37,DDM,time_scaling_t0,wide,DEoptim,206,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3555648689658144
37,DDM,time_scaling_t0,wide,DEoptim,207,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3555648689658144
37,DDM,time_scaling_t0,wide,DEoptim,208,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3555648689658144
37,DDM,time_scaling_t0,wide,DEoptim,209,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3555648689658144
37,DDM,time_scaling_t0,wide,DEoptim,210,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3555648689658144
37,DDM,time_scaling_t0,wide,DEoptim,211,0.6212331654558741,1,0.5820224102558484,1,2.2339531816752203,0.8178180283413161,0.9124389193133733,2.8948602264082823,1.275526588464956,1.3747499516731991,1.3555648689658144
