participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
14,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3351219726711498
14,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3351219726711498
14,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3351219726711498
14,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6265137880940963,1.0617203493901204,1.3334119529362312
14,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.09574786562238137,1,2.760916497623311,0.01017306355501054,1,0.5165617378594021,3.631401973634494,1.0574872895348173,1.3326856179193776
14,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3339664436721974
14,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.09334063954166989,1,2.8081728178027103,0.010020453348981467,1,0.5177308771544461,3.6342037951058512,1.055704563137612,1.3318447678185066
14,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0602287019196621,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.09369700111267701,1,2.8216222759801894,0.010068876473148901,1,0.5176657912217535,3.6306066686706795,1.0596238965845672,1.3336810535852934
14,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3311397568086505
14,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.635218429716529,1.0579167465260624,1.3315562617500014
14,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.09369700111267701,1,2.8216222759801894,0.010020327981330405,1,0.5176657912217535,3.6306066686706795,1.0584615202970122,1.3330475836609088
14,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.09341925524264605,1,2.8214801510450487,0.010009271677390491,1,0.5183774336552895,3.6341243974026995,1.0578282233631398,1.3315562617500014
