participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
68,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.338548006216082,1.1650566148000978,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.2014161574021653,1,0.8917092649446018,1,0.884844391717166,0.6220517660068071,3.34010364317183,1.1652148735511456,1.3874518788753782
68,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338675529911236,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338675529911236,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338675529911236,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338675529911236,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338675529911236,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338675529911236,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655298358713644,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1655000688205037,1.387962445179082
68,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.2009305811229376,1,0.8899225049472158,1,0.8836499770318694,0.6205557982905013,3.338360791965019,1.1649109809009952,1.3874650377415132
68,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652420764828533,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.200816156117179,1,0.8902340692018618,1,0.8866463161994762,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.3369691858409785,1.1652707002992746,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.200816156117179,1,0.8902340692018618,1,0.8850057097959191,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
68,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.200816156117179,1,0.8902340692018618,1,0.8855157046001926,0.6212294277814745,3.337347321969071,1.1653731165703862,1.3878709973687056
