participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_scaling_t0,wide,DEoptim,491,0.36192711192078464,1,0.5148362264016391,1,0.8185799503998197,0.6002302434218059,0.8423907298009681,2.881391979910674,1.3505285568413437,1.3253960460833139,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,492,0.36192711192078464,1,0.5148362264016391,1,0.8185799503998197,0.6002302434218059,0.8423907298009681,2.881391979910674,1.3505285568413437,1.3253960460833139,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,493,0.36192711192078464,1,0.5148362264016391,1,0.8185799503998197,0.6002302434218059,0.8423907298009681,2.881391979910674,1.3505285568413437,1.3253960460833139,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,494,0.36192711192078464,1,0.5148362264016391,1,0.8185799503998197,0.6002302434218059,0.8423907298009681,2.881391979910674,1.3505285568413437,1.3253960460833139,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,495,0.36192711192078464,1,0.5148362264016391,1,0.8185799503998197,0.6002302434218059,0.8423907298009681,2.881391979910674,1.3505285568413437,1.3253960460833139,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,496,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,497,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,498,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,499,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,500,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,501,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,502,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,503,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,504,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327659494973126,1.4682326795399376
69,DDM,time_scaling_t0,wide,DEoptim,505,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,506,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,507,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,508,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,509,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,510,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,511,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,512,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,513,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3498662261961396,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,514,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,515,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,516,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,517,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,518,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,519,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,520,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.327150952100726,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,521,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,522,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,523,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,524,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,525,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,526,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,527,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,528,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,529,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,530,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,531,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,532,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,533,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,534,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,535,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,536,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,537,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,538,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,539,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,540,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,541,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,542,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,543,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,544,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,545,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,546,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,547,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,548,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,549,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,550,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,551,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,552,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,553,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,554,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,555,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,556,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,557,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,558,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,559,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,560,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,561,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,562,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,563,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,564,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8668845183989773,1.3543021743441777,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,565,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,566,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,567,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,568,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,569,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,570,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,571,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,572,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8667698367981704,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,573,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,574,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,575,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,576,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,577,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,578,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,579,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,580,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,581,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,582,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.4679398634238332
69,DDM,time_scaling_t0,wide,DEoptim,583,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3279892079382203,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,584,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,585,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,586,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,587,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,588,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,589,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,590,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,591,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,592,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,593,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,594,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,595,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,596,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,597,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,598,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,599,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,600,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,601,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,602,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,603,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,604,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3531937547663484,1.3274678491180214,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,605,0.35514203926883453,1,0.5170681672506936,1,0.8184556019276821,0.5622351746696741,0.8499292076669553,2.8800641220567647,1.3529233572919952,1.3249608609953367,1.4626443550654928
69,DDM,time_scaling_t0,wide,DEoptim,606,0.35514203926883453,1,0.5170681672506936,1,0.8184556019276821,0.5622351746696741,0.8499292076669553,2.8800641220567647,1.3529233572919952,1.3249608609953367,1.4626443550654928
69,DDM,time_scaling_t0,wide,DEoptim,607,0.35514203926883453,1,0.5170681672506936,1,0.8184556019276821,0.5622351746696741,0.8499292076669553,2.8800641220567647,1.3529233572919952,1.3249608609953367,1.4626443550654928
69,DDM,time_scaling_t0,wide,DEoptim,608,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3241233597761957,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,609,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3241233597761957,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,610,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3241233597761957,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,611,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3248822584479707,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,612,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3248822584479707,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,613,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3248822584479707,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,614,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3248822584479707,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,615,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3248822584479707,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,616,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3248822584479707,1.467228571677028
69,DDM,time_scaling_t0,wide,DEoptim,617,0.34732534611078725,1,0.53161119514994,1,0.8159792371884209,0.5725169290520229,0.8631421474654309,2.8797410857556343,1.3519570347357384,1.3248822584479707,1.467228571677028
