participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
27,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.2439672971592692,1,1.4701328032754835,1,3.169387780046692,0.4458720547209162,3.3100547085830554,1.2451084807972739,1.4619794535111212
27,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.2439672971592692,1,1.4701328032754835,1,3.169387780046692,0.4458720547209162,3.3100547085830554,1.2451084807972739,1.4619794535111212
27,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.2439672971592692,1,1.4701328032754835,1,3.169387780046692,0.4458720547209162,3.3100547085830554,1.2451084807972739,1.4619794535111212
27,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606978464960798
27,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606978464960798
27,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606978464960798
27,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606978464960798
27,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606978464960798
27,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606978464960798
27,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,498,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,499,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,500,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,501,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,502,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,503,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3147602105604697,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,504,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,505,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,506,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,507,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,508,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,509,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,510,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,511,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,512,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,513,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,514,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,515,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,516,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,517,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,518,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,519,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,520,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,521,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,522,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,523,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,524,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,525,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,526,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,527,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,528,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,529,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,530,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,531,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,532,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,533,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,534,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,535,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,536,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,537,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,538,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,539,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.243766799834672,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,540,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438067664017292,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,541,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,542,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,543,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,567,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,568,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,569,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,570,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,571,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,572,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,573,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,574,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,575,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,576,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,577,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,578,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.3123329724269497,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,579,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,580,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,581,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,582,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,583,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,584,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,585,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4606462600582997
27,DFT_CRT,time_scaling_t0,wide,DEoptim,586,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,587,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
