participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,time_scaling,wide,DEoptim,824,216.45667059568598
91,DDM,time_scaling,wide,DEoptim,825,216.45667059568598
91,DDM,time_scaling,wide,DEoptim,826,216.45667059568598
91,DDM,time_scaling,wide,DEoptim,827,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,828,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,829,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,830,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,831,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,832,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,833,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,834,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,835,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,836,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,837,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,838,216.4501672548419
91,DDM,time_scaling,wide,DEoptim,839,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,840,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,841,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,842,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,843,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,844,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,845,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,846,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,847,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,848,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,849,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,850,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,851,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,852,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,853,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,854,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,855,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,856,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,857,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,858,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,859,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,860,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,861,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,862,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,863,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,864,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,865,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,866,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,867,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,868,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,869,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,870,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,871,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,872,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,873,216.44813336431338
91,DDM,time_scaling,wide,DEoptim,874,216.4467659637861
91,DDM,time_scaling,wide,DEoptim,875,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,876,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,877,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,878,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,879,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,880,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,881,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,882,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,883,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,884,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,885,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,886,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,887,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,888,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,889,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,890,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,891,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,892,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,893,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,894,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,895,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,896,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,897,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,898,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,899,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,900,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,901,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,902,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,903,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,904,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,905,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,906,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,907,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,908,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,909,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,910,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,911,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,912,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,913,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,914,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,915,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,916,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,917,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,918,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,919,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,920,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,921,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,922,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,923,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,924,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,925,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,926,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,927,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,928,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,929,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,930,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,931,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,932,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,933,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,934,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,935,216.4460307060089
91,DDM,time_scaling,wide,DEoptim,936,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,937,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,938,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,939,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,940,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,941,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,942,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,943,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,944,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,945,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,946,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,947,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,948,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,949,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,950,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,951,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,952,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,953,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,954,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,955,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,956,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,957,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,958,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,959,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,960,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,961,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,962,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,963,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,964,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,965,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,966,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,967,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,968,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,969,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,970,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,971,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,972,216.44316617006618
91,DDM,time_scaling,wide,DEoptim,973,216.44309208489975
91,DDM,time_scaling,wide,DEoptim,974,216.44309208489975
91,DDM,time_scaling,wide,DEoptim,975,216.44309208489975
91,DDM,time_scaling,wide,DEoptim,976,216.44048294121114
91,DDM,time_scaling,wide,DEoptim,977,216.44048294121114
91,DDM,time_scaling,wide,DEoptim,978,216.44048294121114
91,DDM,time_scaling,wide,DEoptim,979,216.44048294121114
91,DDM,time_scaling,wide,DEoptim,980,216.42221103049678
91,DDM,time_scaling,wide,DEoptim,981,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,982,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,983,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,984,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,985,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,986,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,987,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,988,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,989,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,990,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,991,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,992,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,993,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,994,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,995,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,996,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,997,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,998,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,999,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,1000,216.42120204295878
91,DDM,time_scaling,wide,DEoptim,1001,216.4205904528061
91,DDM,time_scaling,wide,DEoptim,1002,216.4205904528061
91,DDM,time_scaling,wide,DEoptim,1003,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1004,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1005,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1006,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1007,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1008,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1009,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1010,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1011,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1012,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1013,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1014,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1015,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1016,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1017,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1018,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1019,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1020,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1021,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1022,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1023,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1024,216.41987180263686
91,DDM,time_scaling,wide,DEoptim,1025,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1026,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1027,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1028,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1029,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1030,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1031,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1032,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1033,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1034,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1035,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1036,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1037,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1038,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1039,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1040,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1041,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1042,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1043,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1044,216.41898365575653
91,DDM,time_scaling,wide,DEoptim,1045,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1046,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1047,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1048,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1049,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1050,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1051,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1052,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1053,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1054,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1055,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1056,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1057,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1058,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1059,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1060,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1061,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1062,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1063,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1064,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1065,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1066,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1067,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1068,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1069,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1070,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1071,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1072,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1073,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1074,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1075,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1076,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1077,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1078,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1079,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1080,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1081,216.41851548462523
91,DDM,time_scaling,wide,DEoptim,1082,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1083,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1084,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1085,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1086,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1087,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1088,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1089,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1090,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1091,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1092,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1093,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1094,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1095,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1096,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1097,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1098,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1099,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1100,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1101,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1102,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1103,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1104,216.41731732832682
91,DDM,time_scaling,wide,DEoptim,1105,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1106,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1107,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1108,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1109,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1110,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1111,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1112,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1113,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1114,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1115,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1116,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1117,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1118,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1119,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1120,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1121,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1122,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1123,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1124,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1125,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1126,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1127,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1128,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1129,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1130,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1131,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1132,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1133,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1134,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1135,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1136,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1137,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1138,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1139,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1140,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1141,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1142,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1143,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1144,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1145,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1146,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1147,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1148,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1149,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1150,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1151,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1152,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1153,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1154,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1155,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1156,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1157,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1158,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1159,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1160,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1161,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1162,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1163,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1164,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1165,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1166,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1167,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1168,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1169,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1170,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1171,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1172,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1173,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1174,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1175,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1176,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1177,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1178,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1179,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1180,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1181,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1182,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1183,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1184,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1185,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1186,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1187,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1188,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1189,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1190,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1191,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1192,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1193,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1194,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1195,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1196,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1197,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1198,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1199,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1200,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1201,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1202,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1203,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1204,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1205,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1206,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1207,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1208,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1209,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1210,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1211,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1212,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1213,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1214,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1215,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1216,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1217,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1218,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1219,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1220,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1221,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1222,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1223,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1224,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1225,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1226,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1227,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1228,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1229,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1230,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1231,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1232,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1233,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1234,216.41686659901524
91,DDM,time_scaling,wide,DEoptim,1235,216.41359177267483
91,DDM,time_scaling,wide,DEoptim,1236,216.41359177267483
91,DDM,time_scaling,wide,DEoptim,1237,216.41359177267483
91,DDM,time_scaling,wide,DEoptim,1238,216.41332910295387
91,DDM,time_scaling,wide,DEoptim,1239,216.41332910295387
91,DDM,time_scaling,wide,DEoptim,1240,216.41332910295387
91,DDM,time_scaling,wide,DEoptim,1241,216.41332910295387
91,DDM,time_scaling,wide,DEoptim,1242,216.41332910295387
91,DDM,time_scaling,wide,DEoptim,1243,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1244,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1245,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1246,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1247,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1248,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1249,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1250,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1251,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1252,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1253,216.4129845877363
91,DDM,time_scaling,wide,DEoptim,1254,216.41295441401957
91,DDM,time_scaling,wide,DEoptim,1255,216.41295441401957
91,DDM,time_scaling,wide,DEoptim,1256,216.41295441401957
91,DDM,time_scaling,wide,DEoptim,1257,216.41295441401957
91,DDM,time_scaling,wide,DEoptim,1258,216.41295441401957
91,DDM,time_scaling,wide,DEoptim,1259,216.41295441401957
91,DDM,time_scaling,wide,DEoptim,1260,216.40761633135435
91,DDM,time_scaling,wide,DEoptim,1261,216.40761633135435
91,DDM,time_scaling,wide,DEoptim,1262,216.40761633135435
91,DDM,time_scaling,wide,DEoptim,1263,216.40761633135435
91,DDM,time_scaling,wide,DEoptim,1264,216.40761633135435
