participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_scaling,wide,DEoptim,441,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,442,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,443,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,444,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,445,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,446,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,447,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,448,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,449,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,450,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,451,1.3988275710388487,1,2.9999906325911616,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,452,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,453,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,454,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,455,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,456,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,457,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,458,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,459,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,460,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,461,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,462,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,463,1.3990132544436056,1,2.9999916702769776,1,0.18007764353945516,6.780252668064474e-10,0.5037693943108803,3.1463577585210776,1.3797742517967286
88,DFT_CRT,time_scaling,wide,DEoptim,464,1.3990333969154036,1,2.999995348696907,1,0.18001986499828482,6.814271826378503e-9,0.5037188246662772,3.1464482492748176,1.3797152440769396
88,DFT_CRT,time_scaling,wide,DEoptim,465,1.3990333969154036,1,2.999995348696907,1,0.18001986499828482,6.814271826378503e-9,0.5037188246662772,3.1464482492748176,1.3797152440769396
88,DFT_CRT,time_scaling,wide,DEoptim,466,1.398475785619358,1,2.999996969239778,1,0.17921329991099974,8.433103220448176e-9,0.5033662146947436,3.1458424311134476,1.379797897011464
88,DFT_CRT,time_scaling,wide,DEoptim,467,1.398475785619358,1,2.999996969239778,1,0.17921329991099974,8.433103220448176e-9,0.5033662146947436,3.1458424311134476,1.379797897011464
88,DFT_CRT,time_scaling,wide,DEoptim,468,1.398475785619358,1,2.999996969239778,1,0.17921329991099974,8.433103220448176e-9,0.5033662146947436,3.1458424311134476,1.379797897011464
88,DFT_CRT,time_scaling,wide,DEoptim,469,1.398475785619358,1,2.999996969239778,1,0.17921329991099974,8.433103220448176e-9,0.5033662146947436,3.1458424311134476,1.379797897011464
88,DFT_CRT,time_scaling,wide,DEoptim,470,1.3998068908467656,1,2.9999905946251606,1,0.17999300259176085,9.605216185192923e-9,0.5031590477724324,3.146255783559979,1.3797919421528448
88,DFT_CRT,time_scaling,wide,DEoptim,471,1.3998068908467656,1,2.9999905946251606,1,0.17999300259176085,9.605216185192923e-9,0.5031590477724324,3.146255783559979,1.3797919421528448
88,DFT_CRT,time_scaling,wide,DEoptim,472,1.3998068908467656,1,2.9999905946251606,1,0.17999300259176085,9.605216185192923e-9,0.5031590477724324,3.146255783559979,1.3797919421528448
88,DFT_CRT,time_scaling,wide,DEoptim,473,1.3998068908467656,1,2.9999905946251606,1,0.17999300259176085,9.605216185192923e-9,0.5031590477724324,3.146255783559979,1.3797919421528448
88,DFT_CRT,time_scaling,wide,DEoptim,474,1.3992814726752774,1,2.9999971447995364,1,0.17960205678554894,7.53093693276936e-9,0.5029832887004151,3.145810018104486,1.3796657594397004
88,DFT_CRT,time_scaling,wide,DEoptim,475,1.3992814726752774,1,2.9999971447995364,1,0.17960205678554894,7.53093693276936e-9,0.5029832887004151,3.145810018104486,1.3796657594397004
88,DFT_CRT,time_scaling,wide,DEoptim,476,1.3992814726752774,1,2.9999971447995364,1,0.17960205678554894,7.53093693276936e-9,0.5029832887004151,3.145810018104486,1.3796657594397004
88,DFT_CRT,time_scaling,wide,DEoptim,477,1.399412799880333,1,2.9999988692592874,1,0.18027147004166139,3.9748772022265367e-10,0.5033184845553558,3.145614723746033,1.3800654544143909
88,DFT_CRT,time_scaling,wide,DEoptim,478,1.399412799880333,1,2.9999988692592874,1,0.18027147004166139,3.9748772022265367e-10,0.5033184845553558,3.145614723746033,1.3800654544143909
88,DFT_CRT,time_scaling,wide,DEoptim,479,1.3996049472192242,1,2.9999912561793924,1,0.18006185430741112,5.058194111414156e-9,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,480,1.3996049472192242,1,2.9999912561793924,1,0.18006185430741112,5.058194111414156e-9,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,481,1.3996049472192242,1,2.9999912561793924,1,0.18006185430741112,5.058194111414156e-9,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,482,1.399412799880333,1,2.9999988692592874,1,0.18027147004166139,3.9748772022265367e-10,0.5032924088954077,3.145614723746033,1.3800654544143909
88,DFT_CRT,time_scaling,wide,DEoptim,483,1.399412799880333,1,2.9999988692592874,1,0.18027147004166139,3.9748772022265367e-10,0.5032924088954077,3.145614723746033,1.3800654544143909
88,DFT_CRT,time_scaling,wide,DEoptim,484,1.399412799880333,1,2.9999988692592874,1,0.18027147004166139,3.9748772022265367e-10,0.5032924088954077,3.145614723746033,1.3800654544143909
88,DFT_CRT,time_scaling,wide,DEoptim,485,1.3996049472192242,1,2.9999924539648966,1,0.18006185430741112,5.058194111414156e-9,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,486,1.3996049472192242,1,2.9999924539648966,1,0.1798373580815174,5.058194111414156e-9,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,487,1.3996049472192242,1,2.9999924539648966,1,0.1798373580815174,5.058194111414156e-9,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,488,1.3996049472192242,1,2.9999924539648966,1,0.1798373580815174,5.058194111414156e-9,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,489,1.399296621041801,1,2.9999996766080597,1,0.1794226880133729,5.488497077675545e-9,0.5030643762450112,3.145780607987219,1.3797200740460887
88,DFT_CRT,time_scaling,wide,DEoptim,490,1.399296621041801,1,2.9999996766080597,1,0.1794226880133729,5.488497077675545e-9,0.5030643762450112,3.145780607987219,1.3797200740460887
88,DFT_CRT,time_scaling,wide,DEoptim,491,1.3996049472192242,1,2.9999937873949323,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,492,1.3996049472192242,1,2.9999937873949323,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,493,1.3996049472192242,1,2.9999937873949323,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,494,1.3996049472192242,1,2.9999937873949323,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,495,1.3996049472192242,1,2.9999937873949323,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,496,1.3996049472192242,1,2.9999937873949323,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,497,1.3996049472192242,1,2.9999937873949323,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,498,1.399484701287281,1,2.9999978809661303,1,0.17991719311720517,2.1156390275356796e-9,0.5032171797812978,3.1457271389328763,1.3797691552316587
88,DFT_CRT,time_scaling,wide,DEoptim,499,1.399484701287281,1,2.9999978809661303,1,0.17991719311720517,2.1156390275356796e-9,0.5032171797812978,3.1457271389328763,1.3797691552316587
88,DFT_CRT,time_scaling,wide,DEoptim,500,1.3991158121797922,1,2.999997992150731,1,0.1794269855483169,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,501,1.399484701287281,1,2.99999853770143,1,0.1795562149253108,3.105838286189993e-10,0.503113794155246,3.1457271389328763,1.3797691552316587
88,DFT_CRT,time_scaling,wide,DEoptim,502,1.3991158121797922,1,2.9999996059882994,1,0.1794269855483169,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,503,1.3991158121797922,1,2.9999996059882994,1,0.1794269855483169,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,504,1.3991158121797922,1,2.9999996059882994,1,0.1794269855483169,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,505,1.3991158121797922,1,2.9999997630674993,1,0.1794269855483169,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,506,1.3991158121797922,1,2.9999997630674993,1,0.1794269855483169,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,507,1.3991158121797922,1,2.9999997630674993,1,0.1795688420007086,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,508,1.3991158121797922,1,2.9999997630674993,1,0.1795688420007086,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,509,1.3991158121797922,1,2.9999997630674993,1,0.1795688420007086,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,510,1.3991158121797922,1,2.9999997630674993,1,0.1795688420007086,8.844220217705669e-10,0.5031654696128603,3.1461772463850655,1.3797486326538932
88,DFT_CRT,time_scaling,wide,DEoptim,511,1.3996049472192242,1,2.9999989032880476,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,512,1.3996049472192242,1,2.999998939528078,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,513,1.3996049472192242,1,2.999998939528078,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,514,1.3996049472192242,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,515,1.3996049472192242,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,516,1.3996049472192242,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,517,1.3996049472192242,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,518,1.3996049472192242,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,519,1.3996049472192242,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,520,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.1459008854453487,1.3798290899783272
88,DFT_CRT,time_scaling,wide,DEoptim,521,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.146083608264509,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,522,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031328589506975,3.146083608264509,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,523,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,524,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,525,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,526,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,527,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,528,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,529,1.3995430433301805,1,2.9999999011659377,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,530,1.3995430433301805,1,2.9999999380403404,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,531,1.3995430433301805,1,2.9999999380403404,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,532,1.3995430433301805,1,2.9999999380403404,1,0.1798373580815174,8.851680045286277e-10,0.5031337748383057,3.1461535819730115,1.3797328452465978
88,DFT_CRT,time_scaling,wide,DEoptim,533,1.3995421164115798,1,2.999999732016528,1,0.17978297331923648,1.9924755571679437e-10,0.503090026497749,3.145990374464635,1.3797989850601817
88,DFT_CRT,time_scaling,wide,DEoptim,534,1.3995421164115798,1,2.999999732016528,1,0.17978297331923648,1.9924755571679437e-10,0.503090026497749,3.145990374464635,1.3797989850601817
88,DFT_CRT,time_scaling,wide,DEoptim,535,1.3995421164115798,1,2.999999732016528,1,0.17978297331923648,1.9924755571679437e-10,0.503090026497749,3.145990374464635,1.3797989850601817
88,DFT_CRT,time_scaling,wide,DEoptim,536,1.3995421164115798,1,2.999999732016528,1,0.17978297331923648,1.9924755571679437e-10,0.503090026497749,3.145990374464635,1.3797989850601817
88,DFT_CRT,time_scaling,wide,DEoptim,537,1.3995421164115798,1,2.9999997373243916,1,0.17978297331923648,1.9924755571679437e-10,0.503090026497749,3.145990374464635,1.3797989850601817
88,DFT_CRT,time_scaling,wide,DEoptim,538,1.3995421164115798,1,2.9999997373243916,1,0.17978297331923648,1.9924755571679437e-10,0.503090026497749,3.145990374464635,1.3797989850601817
88,DFT_CRT,time_scaling,wide,DEoptim,539,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,540,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,541,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,542,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,543,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,544,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,545,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,546,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,547,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,548,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,549,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,550,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,2.041679201213588e-10,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,551,1.3995305235488247,1,2.9999999463864744,1,0.17979474664573963,1.161057844454922e-10,0.503130648111521,3.1462300881252694,1.3797426004792437
88,DFT_CRT,time_scaling,wide,DEoptim,552,1.3995305235488247,1,2.9999999463864744,1,0.17979474664573963,1.161057844454922e-10,0.503130648111521,3.1462300881252694,1.3797426004792437
88,DFT_CRT,time_scaling,wide,DEoptim,553,1.3995305235488247,1,2.9999999463864744,1,0.17979474664573963,1.161057844454922e-10,0.503130648111521,3.1462300881252694,1.3797426004792437
88,DFT_CRT,time_scaling,wide,DEoptim,554,1.3995305235488247,1,2.9999999463864744,1,0.17979474664573963,1.161057844454922e-10,0.503130648111521,3.1462300881252694,1.3797426004792437
88,DFT_CRT,time_scaling,wide,DEoptim,555,1.3995305235488247,1,2.9999999463864744,1,0.17979474664573963,1.161057844454922e-10,0.503130648111521,3.1462300881252694,1.3797426004792437
88,DFT_CRT,time_scaling,wide,DEoptim,556,1.3995305235488247,1,2.9999999463864744,1,0.17979474664573963,1.161057844454922e-10,0.503130648111521,3.1462300881252694,1.3797426004792437
88,DFT_CRT,time_scaling,wide,DEoptim,557,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,9.080279061611644e-11,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,558,1.3995430433301805,1,2.999999975493567,1,0.1798373580815174,9.080279061611644e-11,0.5031337748383057,3.1461535819730115,1.3797652593798932
88,DFT_CRT,time_scaling,wide,DEoptim,559,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797368876251486
88,DFT_CRT,time_scaling,wide,DEoptim,560,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797368876251486
88,DFT_CRT,time_scaling,wide,DEoptim,561,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797368876251486
88,DFT_CRT,time_scaling,wide,DEoptim,562,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797368876251486
88,DFT_CRT,time_scaling,wide,DEoptim,563,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797368876251486
88,DFT_CRT,time_scaling,wide,DEoptim,564,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,565,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,566,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,567,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,568,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,569,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,570,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,571,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,572,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,573,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,574,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,575,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,576,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,577,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,578,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,579,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,580,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,581,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,582,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,583,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,584,1.3995265438964466,1,2.99999993454235,1,0.1798015283884628,3.726281263524195e-11,0.5031257105267176,3.1461965480000087,1.3797400431949107
88,DFT_CRT,time_scaling,wide,DEoptim,585,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.1839136942984755e-11,0.5031501972531257,3.1461643536290618,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,586,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.1839136942984755e-11,0.5031501972531257,3.1461643536290618,1.3797576532272615
