participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_scaling_t0,wide,DEoptim,2532,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2533,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2534,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2535,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2536,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2537,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2538,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2539,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2540,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2541,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2542,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2543,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2544,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2545,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2546,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2547,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2548,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2549,0.6118632297642734,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2550,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2551,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2552,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2553,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2554,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2555,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2556,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2557,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2558,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2559,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2560,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2561,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2562,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2563,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2564,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2565,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2566,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2567,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2568,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2569,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2570,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2571,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2572,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2573,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2574,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2575,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2576,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2577,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2578,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2579,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2580,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2581,0.6116503015663014,1,0.6417607911973195,1,0.8104059275375265,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2582,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2583,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2584,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2585,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2586,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2587,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2588,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2589,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2590,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2591,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2592,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2593,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0741639835828722,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2594,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2595,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2596,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2597,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2598,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2599,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2600,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2601,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2602,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2603,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2604,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2605,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2606,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2607,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2608,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2609,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2610,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2611,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2612,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2613,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2614,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2615,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2616,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2617,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2618,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2619,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2620,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2621,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2622,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2623,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2624,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3439333026694973
58,DDM,time_scaling_t0,wide,DEoptim,2625,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2626,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2627,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2628,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2629,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2630,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2631,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2632,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2633,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2634,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2635,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2636,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2637,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2638,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2639,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2640,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2641,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2642,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2643,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2644,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2645,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2646,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2647,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2648,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2649,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2650,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2651,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2652,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2653,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2654,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.355426671290725,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2655,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.3569682856424907,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2656,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.3569682856424907,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2657,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.3569682856424907,1.3477327333564904,1.372727310526436,1.3428963423813174
58,DDM,time_scaling_t0,wide,DEoptim,2658,0.6116503015663014,1,0.6417607911973195,1,0.809254292319731,1.0744115899675066,0.7534773942685054,2.3569682856424907,1.3477327333564904,1.372727310526436,1.3428963423813174
