participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.951265663801948,1.4892941606243877,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,1.0413215015789707,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.485589064991599,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
