participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptim,1190,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1191,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1192,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1193,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1194,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1195,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1196,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1197,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1198,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1199,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1200,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1201,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1202,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1203,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1204,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1205,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1206,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1207,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1208,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1209,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1210,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1211,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1212,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1213,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1214,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1215,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1216,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1217,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1218,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1219,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1220,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1221,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1222,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1223,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1224,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1225,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1226,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1227,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1228,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1229,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1230,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1231,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1232,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1233,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1234,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1235,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1236,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1237,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1238,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1239,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1240,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1241,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1242,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1243,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1244,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1245,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1246,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1247,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1248,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1249,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1250,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1251,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1252,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1253,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1254,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1255,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1256,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1257,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1258,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1259,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1260,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1261,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1262,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1263,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1264,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1265,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1266,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1267,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1268,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1269,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1270,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1271,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1272,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1273,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1274,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1275,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1276,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1277,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1278,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1279,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1280,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1281,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1282,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1283,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1284,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1285,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1286,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1287,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1288,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1289,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1290,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1291,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1292,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9232816754105216,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1293,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1294,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1295,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1296,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1297,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1298,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1299,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1300,0.42160158987494323,1,1.0609540715450847,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1301,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1302,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1303,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1304,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1305,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1306,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1307,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1308,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1309,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1310,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1311,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7949248693459492,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1312,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1313,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1314,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1315,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1316,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1317,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1318,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1319,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1320,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1321,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
88,DDM,time_and_value_scaling,wide,DEoptim,1322,0.42160158987494323,1,1.0628664310301674,0.6276155007265812,1,0.9220690517126909,0.3761036452072737,0.7946441478384649,2.7897019678138633,1.4313396648230576
