participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.471929068183337,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.9048788310586915,1,2.0524113464777676,0.27096716084806105,1,0.8219123631142765,0.5153682124763304,2.4702755718634117,1.4099031188468776,1.4879390994875181
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.1007555452714197,0.5481722607519774,2.4739145825824522,1.4089356715973844,1.488259866545009
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4094727034364416,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4094727034364416,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.8821506621324965,1,2.166234558681026,0.2782422953578846,1,0.8993473037369226,0.5547461971624418,2.4713205770118005,1.4090138033265163,1.4894371607360708
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
