participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_scaling_t0,wide,DEoptim,867,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,868,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,869,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,870,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,871,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,872,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,873,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,874,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,875,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,876,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,877,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,878,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,879,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,880,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,881,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,882,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,883,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,884,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,885,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,886,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,887,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,888,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,889,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,890,0.33085236977920013,1,0.835620920663626,1,1.0374531717996418,0.9680919126129293,3.9104291059069287,1.3480885621649417,1.2372242330368122
84,DDM,time_scaling_t0,wide,DEoptim,891,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,892,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,893,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,894,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,895,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,896,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,897,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,898,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,899,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,900,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,901,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,902,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,903,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,904,0.32786129720660245,1,0.8324042214522749,1,1.035133227599808,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,905,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,906,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,907,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,908,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,909,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,910,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,911,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3481054504123136,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,912,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,913,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,914,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,915,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,916,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,917,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,918,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,919,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,920,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,921,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,922,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,923,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,924,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,925,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,926,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,927,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,928,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,929,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,930,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,931,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,932,0.32786129720660245,1,0.8324042214522749,1,1.0361048617961577,0.967900951801511,3.911680805599386,1.3480384616833616,1.237040436235934
84,DDM,time_scaling_t0,wide,DEoptim,933,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,934,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,935,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,936,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,937,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,938,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,939,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,940,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,941,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,942,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,943,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,944,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,945,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,946,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,947,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,948,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,949,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,950,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,951,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,952,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,953,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,954,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,955,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,956,0.3314873908851863,1,0.8331083862844443,1,1.036052412539852,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,957,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.910831147571176,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,958,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.909591813194459,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,959,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.909591813194459,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,960,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.909591813194459,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,961,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.909591813194459,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,962,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.909591813194459,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,963,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9099308262669408,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,964,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9099308262669408,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,965,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9099308262669408,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,966,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9099308262669408,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,967,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,968,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,969,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,970,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,971,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,972,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,973,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,974,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,975,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,976,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,977,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,978,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,979,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,980,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,981,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,982,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,983,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,984,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,985,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237488902286508
84,DDM,time_scaling_t0,wide,DEoptim,986,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,987,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,988,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,989,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,990,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,991,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,992,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,993,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,994,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,995,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,996,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,997,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3483853754843338,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,998,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,999,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1000,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1001,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1002,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1003,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1004,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1005,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1006,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1007,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1008,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1009,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1010,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1011,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1012,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1013,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1014,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480848635364522,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1015,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480856330015336,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1016,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480856330015336,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1017,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480856330015336,1.237660329889911
84,DDM,time_scaling_t0,wide,DEoptim,1018,0.3314873908851863,1,0.8331083862844443,1,1.0363533018376587,0.9675961082795428,3.9103715914500845,1.3480856330015336,1.237660329889911
