participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1018,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1019,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1020,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1021,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1022,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1023,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1024,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1025,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1026,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1027,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1031,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.296803136164511,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1032,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1033,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1034,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1035,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1036,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1037,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1038,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1039,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4008713219137456,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4005029565400715,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4005029565400715,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4005029565400715,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3757772595621518,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.375392965485675,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.375392965485675,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.375392965485675,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.375392965485675,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.375392965485675,1.4003628795122165,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.375392965485675,1.400303157197849,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385951497869173
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,0.7706144594923401,1,0.9776885485961542,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,0.7706144594923401,1,0.9775829545908025,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,0.7706144594923401,1,0.9775829545908025,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,0.7706144594923401,1,0.9775829545908025,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,0.7706144594923401,1,0.9775829545908025,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752253453668282,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.385701253515149
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3856090424973895
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3856090424973895
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3856090424973895
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1129,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1130,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1131,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1132,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1133,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1134,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1135,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1136,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1137,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1138,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1139,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1140,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1141,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1142,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
