participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,2.028313112626566,1,1.0003354120173638,1.1511949806667803,1,1.3425729804667763,1.3814854769053642,0.4233307524361443,3.8408296925994243,1.3448571955555824,1.4343267282355194,1.6755255909933149
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.435924015713091,1.6739507395795712
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6744088383587146
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4352533740295845,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4341012415135304,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4341012415135304,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4341012415135304,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4341012415135304,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,2.0564560955041276,1,1.0001338061390144,1.1812339753516194,1,1.3811510342565272,1.285358703914551,0.41433677320398316,3.8327664986140006,1.3453292474554115,1.4341012415135304,1.6781919576121518
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.341516751207785,1.4361936247981868,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.341516751207785,1.4361936247981868,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.341516751207785,1.4361936247981868,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.341516751207785,1.4361936247981868,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.341516751207785,1.4361936247981868,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.344244262060949,1.4320745197934908,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.344244262060949,1.4320745197934908,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.344244262060949,1.4320745197934908,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.344244262060949,1.4320745197934908,1.6810154357022282
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,2.0049119008137684,1,1.0003160060676148,1.153263553535829,1,1.2485191807987666,1.3273302757667929,0.44140141281912676,3.8622026291570832,1.344244262060949,1.4320745197934908,1.6810154357022282
