participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
56,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.2130949922456313,1,2.6429194938330522,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6044773475838046
56,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6044773475838046
56,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6044773475838046
56,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.394828807118925,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.2130949922456313,1,2.6449047914175075,1.747546498626953,1,0.7250990096934262,5.404538604383205,1.5060143745933672,1.6006317462325135
56,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.2106441738337343,1,2.6722330363012876,1.7618480825135658,1,0.730897509171785,5.394666819622444,1.5057761502795584,1.6073791864934208
56,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5026938743950284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.2117501377204105,1,2.666795821856517,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6021171028258534
56,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.2117501377204105,1,2.6719616316826222,1.7567884179910707,1,0.7280290969334754,5.403524738619109,1.5077516143029284,1.6016466432151995
56,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
56,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.211161213835409,1,2.679586023177012,1.7569870382254305,1,0.7285220011234523,5.400477081506129,1.5084545164976917,1.6032292954416323
