participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.816643754214885,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332365998940981
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332365998940981
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332365998940981
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332365998940981
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8186901143474183,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3434024816754191,2.8170135504976423,1.332084313544708
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.2749019519406017,1,1.42148528537264,1.5942976458590767,1,2.105921654023171,6.050197794570273e-4,0.3437248317319548,2.8161693903197946,1.3321981167427521
