participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.886546327375681,1,0.5671202840992855,0.45043124750941865,1,0.2792153488207422,0.70325026101895,4.50700317181945,1.8480765492083226,1.4584019706929536
70,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.5131661174133973,0.803990439725235,4.701609089081977,1.8436499115200675,1.4484821151952478
70,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4484821151952478
70,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4484821151952478
70,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4484821151952478
70,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8436499115200675,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.852142380115148,1,0.7178001830349467,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
70,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.852142380115148,1,0.7163885834457722,0.5244449497987919,1,0.48264832636707483,0.803990439725235,4.701609089081977,1.8370246421393304,1.4515298997654533
