participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_scaling_t0,wide,DEoptimR,127,0.7337546993885047,1,0.3382939983753577,1,1.1466001369745868,0.9825729862294907,0.2919374347114555,3.3949454387153826,1.05057221018574,1.3465227034167933,1.405197513526346
21,DDM,time_scaling_t0,wide,DEoptimR,128,0.6428549447157248,1,0.3675607861566945,1,1.0150186625687354,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,129,0.6428549447157248,1,0.3675607861566945,1,1.0150186625687354,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,130,0.6428549447157248,1,0.3675607861566945,1,1.0150186625687354,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,131,0.6428549447157248,1,0.3675607861566945,1,1.0150186625687354,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,132,0.6428549447157248,1,0.3675607861566945,1,1.0150186625687354,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,133,0.6428549447157248,1,0.3675607861566945,1,1.0150186625687354,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,134,0.6428549447157248,1,0.3675607861566945,1,1.058820720155667,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,135,0.6428549447157248,1,0.3675607861566945,1,1.058820720155667,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,136,0.6428549447157248,1,0.3675607861566945,1,1.058820720155667,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,137,0.6428549447157248,1,0.3675607861566945,1,1.058820720155667,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,138,0.6428549447157248,1,0.3675607861566945,1,1.058820720155667,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,139,0.6428549447157248,1,0.3675607861566945,1,1.058820720155667,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,140,0.6428549447157248,1,0.3675607861566945,1,1.058820720155667,0.966189748584614,0.4074278837245352,3.3172529760022527,1.2092450998352537,1.2873008747075214,1.4158867828692492
21,DDM,time_scaling_t0,wide,DEoptimR,141,0.7337546993885047,1,0.3382939983753577,1,1.1466001369745868,0.9825729862294907,0.2919374347114555,3.4491075095020833,1.174735326609433,1.3465227034167933,1.405197513526346
21,DDM,time_scaling_t0,wide,DEoptimR,142,0.7337546993885047,1,0.3382939983753577,1,1.1466001369745868,0.9825729862294907,0.2919374347114555,3.4491075095020833,1.174735326609433,1.3465227034167933,1.405197513526346
21,DDM,time_scaling_t0,wide,DEoptimR,143,0.7337546993885047,1,0.3382939983753577,1,1.1466001369745868,0.9825729862294907,0.2919374347114555,3.4491075095020833,1.174735326609433,1.3465227034167933,1.405197513526346
21,DDM,time_scaling_t0,wide,DEoptimR,144,0.7337546993885047,1,0.3382939983753577,1,1.1466001369745868,0.9825729862294907,0.2919374347114555,3.4491075095020833,1.174735326609433,1.3465227034167933,1.405197513526346
21,DDM,time_scaling_t0,wide,DEoptimR,145,0.7337546993885047,1,0.3382939983753577,1,1.1466001369745868,0.9825729862294907,0.2919374347114555,3.4491075095020833,1.174735326609433,1.3465227034167933,1.405197513526346
21,DDM,time_scaling_t0,wide,DEoptimR,146,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,147,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,148,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,149,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,150,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,151,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,152,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,153,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,154,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,155,0.5813882603968122,1,0.40813421673745803,1,1.047540202306052,0.957024048812542,0.5034649547731576,3.474264217910292,1.2560738322244132,1.2892860685632113,1.3377814828513503
21,DDM,time_scaling_t0,wide,DEoptimR,156,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.1904095722160284,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,157,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.1904095722160284,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,158,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.1904095722160284,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,159,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.1904095722160284,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,160,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.1904095722160284,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,161,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.1904095722160284,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,162,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.1904095722160284,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,163,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,164,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,165,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,166,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,167,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,168,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,169,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,170,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,171,0.7284464895038824,1,0.33780866172886304,1,1.060407432790996,0.9363846299758128,0.27629996420096414,3.4187761642140218,1.271749753413374,1.313368100554251,1.3443195100966656
21,DDM,time_scaling_t0,wide,DEoptimR,172,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,173,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,174,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,175,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,176,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,177,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,178,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,179,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,180,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,181,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,182,0.6902905395994001,1,0.34550311390540767,1,1.0678131820649501,0.9558998213337703,0.3271809703652121,3.36999869810405,1.241085030487046,1.3473585063873215,1.3868309791787907
21,DDM,time_scaling_t0,wide,DEoptimR,183,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.5697645811831222,1.28076198114791,1.297451739903009,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,184,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.5697645811831222,1.28076198114791,1.297451739903009,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,185,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.5697645811831222,1.28076198114791,1.297451739903009,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,186,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.5697645811831222,1.28076198114791,1.297451739903009,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,187,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.5697645811831222,1.28076198114791,1.297451739903009,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,188,0.688477102761095,1,0.37282754132134477,1,1.027379692077025,0.8945924935934036,0.3429612334320935,3.5373938020810423,1.2668647300280829,1.32263823078048,1.3445813008081253
21,DDM,time_scaling_t0,wide,DEoptimR,189,0.688477102761095,1,0.37282754132134477,1,1.027379692077025,0.8945924935934036,0.3429612334320935,3.5373938020810423,1.2668647300280829,1.32263823078048,1.3445813008081253
21,DDM,time_scaling_t0,wide,DEoptimR,190,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.297451739903009,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,191,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.297451739903009,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,192,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,193,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,194,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,195,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,196,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,197,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,198,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,199,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,200,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,201,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,202,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,203,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.313938596515759,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,204,0.7225566742786218,1,0.35589776885276725,1,1.0277477874091476,0.9402751067163736,0.294633918252339,3.5347241683728403,1.2095520222039842,1.3163578234239164,1.3719753561477182
21,DDM,time_scaling_t0,wide,DEoptimR,205,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.3391478805358965,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,206,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.3391478805358965,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,207,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.3391478805358965,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,208,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.3391478805358965,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,209,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.3391478805358965,1.3657348840985917
21,DDM,time_scaling_t0,wide,DEoptimR,210,0.7183618928601802,1,0.35594273184477065,1,1.0223951044052846,0.9392987388519073,0.2985639760582712,3.4564851578517404,1.28076198114791,1.3391478805358965,1.3657348840985917
