participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
85,DFT_CRT,time_scaling,wide,DEoptim,661,0.6942222924141123,1,0.23345908187508016,1,0.11366725712236413,0.41501249792967476,3.102759719782927,1.2695548933677823
85,DFT_CRT,time_scaling,wide,DEoptim,662,0.6942222924141123,1,0.23345908187508016,1,0.11366725712236413,0.41501249792967476,3.102759719782927,1.2695548933677823
85,DFT_CRT,time_scaling,wide,DEoptim,663,0.6942222924141123,1,0.23345908187508016,1,0.11366725712236413,0.41501249792967476,3.102759719782927,1.2695548933677823
85,DFT_CRT,time_scaling,wide,DEoptim,664,0.6942222924141123,1,0.23345908187508016,1,0.11366725712236413,0.41501249792967476,3.102759719782927,1.2695548933677823
85,DFT_CRT,time_scaling,wide,DEoptim,665,0.6942222924141123,1,0.23345908187508016,1,0.11366725712236413,0.41501249792967476,3.102759719782927,1.2695548933677823
85,DFT_CRT,time_scaling,wide,DEoptim,666,0.6942222924141123,1,0.23345908187508016,1,0.11366725712236413,0.41501249792967476,3.102759719782927,1.2695548933677823
85,DFT_CRT,time_scaling,wide,DEoptim,667,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,668,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,669,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,670,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,671,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,672,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,673,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,674,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.2695763900553725
85,DFT_CRT,time_scaling,wide,DEoptim,675,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,676,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,677,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,678,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,679,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,680,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,681,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,682,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,683,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,684,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,685,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,686,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,687,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,688,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,689,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,690,0.6942365108042838,1,0.23437787561738802,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,691,0.6942365108042838,1,0.23400912001118096,1,0.11378358383663124,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,692,0.6942365108042838,1,0.23400912001118096,1,0.1136091429654219,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,693,0.6942365108042838,1,0.23400912001118096,1,0.1136091429654219,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,694,0.6942365108042838,1,0.23400912001118096,1,0.1136091429654219,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,695,0.6942365108042838,1,0.23400912001118096,1,0.1136091429654219,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,696,0.6942365108042838,1,0.23400912001118096,1,0.1136091429654219,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,697,0.6942365108042838,1,0.23400912001118096,1,0.1136091429654219,0.415884628141227,3.1024878255709756,1.269516820294837
85,DFT_CRT,time_scaling,wide,DEoptim,698,0.695153317278279,1,0.23458224455809643,1,0.11357058454794937,0.41497380767013126,3.1027469449296072,1.269489657953948
