participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.4765710653146376,0.2819183520933002,3.9998933070682665,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.0623645999082927,1,2.3011937955421886,0.621330888687676,1,2.74102304183487,0.321779264288626,4.0121624745402205,1.4390054924605693,1.4660881097205518
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4454618871727352,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.2819183520933002,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.1263419256287457,1,2.8128769721995117,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.011022710246273,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.012941001969854,1.4439491915985816,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4392553874926726,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4392553874926726,1.4664040692398586
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4392553874926726,1.4664040692398586
