participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7729123046681795,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.3750261272855109
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.473925538416913,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.139468099392273,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.2160062063523476,1,0.9822368225678733,0.6636828362699674,1,2.1781046844879426,2.5215861464281835,0.7772727268802958,2.475989715568904,1.375139403046296
