participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
32,DFT_CRT,value_scaling,wide,DEoptim,981,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,982,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,983,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,984,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,985,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,986,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,987,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,988,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,989,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,990,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1971885249426273
32,DFT_CRT,value_scaling,wide,DEoptim,991,0.7437231054675313,1,1.001304255604039,0.4643239144912038,1,0.8493723346938977,3.6449280376324507,1.1964819742661204
32,DFT_CRT,value_scaling,wide,DEoptim,992,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,993,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,994,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,995,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,996,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,997,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,998,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,999,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1000,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1001,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1002,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1003,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1004,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1005,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1006,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1007,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1008,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1009,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1010,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1011,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1012,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.6513124578155822,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1013,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1014,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1015,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1016,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1017,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1018,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1019,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1020,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1021,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1022,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1023,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1024,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1025,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1026,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1027,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1028,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1029,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1030,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1031,0.7471727696626014,1,1.002207859819027,0.45965284171581505,1,0.8455139195399229,3.652465122446883,1.1920960715546987
32,DFT_CRT,value_scaling,wide,DEoptim,1032,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1033,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1034,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1035,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1036,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1037,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1038,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1039,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1040,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1041,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1042,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1043,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1044,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1045,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1046,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1047,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1048,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1049,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1050,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1051,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1052,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1053,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1054,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1055,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1056,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1057,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1058,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1059,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1060,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1061,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1062,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1063,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1064,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1065,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1066,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1067,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1068,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1069,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1070,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1071,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1072,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1073,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1074,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1075,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1076,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1077,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1078,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1079,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1080,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1081,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1082,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1083,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1084,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1085,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1086,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1087,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1088,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1089,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1090,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1920421104411867
32,DFT_CRT,value_scaling,wide,DEoptim,1091,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1092,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1093,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1094,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1095,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1096,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1097,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1098,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1099,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1100,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1101,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1102,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1103,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1104,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1105,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1106,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1107,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1108,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1109,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1110,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1111,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1112,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1113,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1114,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1115,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1116,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1117,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1118,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1119,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1120,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1121,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1122,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1123,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1124,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1125,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1126,0.7437231054675313,1,1.001611326097465,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1913679626196745
32,DFT_CRT,value_scaling,wide,DEoptim,1127,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1128,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1129,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1130,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1131,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1132,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1133,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1134,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1135,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1136,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1137,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1138,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1139,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6524558745194726,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1140,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1141,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1142,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1143,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1144,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1145,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
