participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
79,DFT_CRT,value_scaling,wide,DEoptim,337,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,338,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,339,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,340,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,341,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5030140562807782,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,342,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,343,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,344,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,345,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,346,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,347,2.9999780502907574,1,0.9082303016678898,2.370717190994621,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,348,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,349,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,350,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,351,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7044530925912273
79,DFT_CRT,value_scaling,wide,DEoptim,352,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7050337400519033
79,DFT_CRT,value_scaling,wide,DEoptim,353,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7050337400519033
79,DFT_CRT,value_scaling,wide,DEoptim,354,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,355,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,356,2.9999780502907574,1,0.9082303016678898,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,357,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,358,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,359,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,360,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,361,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,362,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,363,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,364,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,365,2.9999780502907574,1,0.8928695860905348,2.368407330342581,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,366,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,367,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,368,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,369,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,370,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,371,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,372,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,373,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,374,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,375,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,376,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,377,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,378,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,379,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,380,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,381,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,382,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,383,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,384,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,385,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,386,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,387,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,388,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,389,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,390,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,391,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,392,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,393,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,394,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,395,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,396,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,397,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,398,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,399,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,400,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,401,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,402,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,403,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,404,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,405,2.9999780502907574,1,0.8928695860905348,2.367637657293843,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,406,2.9999780502907574,1,0.8942529141364038,2.367428804826492,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,407,2.9999780502907574,1,0.8942529141364038,2.367428804826492,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,408,2.9999780502907574,1,0.8942529141364038,2.367428804826492,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,409,2.9999780502907574,1,0.8942529141364038,2.367428804826492,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,410,2.9999780502907574,1,0.8942529141364038,2.367428804826492,1,0.5031244578276622,4.273202191545116,1.7051598481164367
79,DFT_CRT,value_scaling,wide,DEoptim,411,2.9999946156638435,1,0.8913593991212372,2.3669617874326927,1,0.5029030384902814,4.2685447636996265,1.705916238658256
79,DFT_CRT,value_scaling,wide,DEoptim,412,2.9999946156638435,1,0.8913593991212372,2.3669617874326927,1,0.5029030384902814,4.2704399359471825,1.705916238658256
79,DFT_CRT,value_scaling,wide,DEoptim,413,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5027509703551734,4.2704871224840195,1.7057746621515653
79,DFT_CRT,value_scaling,wide,DEoptim,414,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5027509703551734,4.2704871224840195,1.7057746621515653
79,DFT_CRT,value_scaling,wide,DEoptim,415,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5027509703551734,4.2704871224840195,1.7057746621515653
79,DFT_CRT,value_scaling,wide,DEoptim,416,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5027509703551734,4.2704871224840195,1.7057746621515653
79,DFT_CRT,value_scaling,wide,DEoptim,417,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.2692307663438065,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,418,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.2692307663438065,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,419,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.2692307663438065,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,420,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.2692307663438065,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,421,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.269266330722138,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,422,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.269266330722138,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,423,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.269266330722138,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,424,2.9999746921549026,1,0.8945068665042515,2.3679456356884954,1,0.5030486292771701,4.269266330722138,1.7061181530895422
79,DFT_CRT,value_scaling,wide,DEoptim,425,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5032668015283183,4.2704871224840195,1.7058865547704336
79,DFT_CRT,value_scaling,wide,DEoptim,426,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5032668015283183,4.2704871224840195,1.7058865547704336
79,DFT_CRT,value_scaling,wide,DEoptim,427,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5032668015283183,4.2704871224840195,1.7058865547704336
79,DFT_CRT,value_scaling,wide,DEoptim,428,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5032668015283183,4.2704871224840195,1.7058865547704336
79,DFT_CRT,value_scaling,wide,DEoptim,429,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5032668015283183,4.2704871224840195,1.7058865547704336
79,DFT_CRT,value_scaling,wide,DEoptim,430,2.9999945578140053,1,0.9005614238842071,2.3683752239781515,1,0.5032668015283183,4.271246040516807,1.7058865547704336
79,DFT_CRT,value_scaling,wide,DEoptim,431,2.999987763328962,1,0.8951576278241489,2.367975562825045,1,0.5033090573114029,4.27108423056716,1.7059807553514144
79,DFT_CRT,value_scaling,wide,DEoptim,432,2.999985160917186,1,0.8963666896857632,2.3679556405452145,1,0.5030011691012378,4.270251116435993,1.7061797906651666
79,DFT_CRT,value_scaling,wide,DEoptim,433,2.999985160917186,1,0.8963666896857632,2.3679556405452145,1,0.5030011691012378,4.270251116435993,1.7061797906651666
79,DFT_CRT,value_scaling,wide,DEoptim,434,2.999985160917186,1,0.8963666896857632,2.3679556405452145,1,0.5030011691012378,4.270251116435993,1.7061797906651666
79,DFT_CRT,value_scaling,wide,DEoptim,435,2.999985160917186,1,0.8975066967135076,2.3679556405452145,1,0.5030011691012378,4.270251116435993,1.7061797906651666
79,DFT_CRT,value_scaling,wide,DEoptim,436,2.999985160917186,1,0.8975066967135076,2.3679556405452145,1,0.5030011691012378,4.270251116435993,1.7061797906651666
79,DFT_CRT,value_scaling,wide,DEoptim,437,2.999985160917186,1,0.8975066967135076,2.3679556405452145,1,0.5030011691012378,4.270251116435993,1.7061797906651666
79,DFT_CRT,value_scaling,wide,DEoptim,438,2.9999963847486173,1,0.8962756456318193,2.3680820577384676,1,0.5031458430049125,4.269225227364835,1.706284546247846
79,DFT_CRT,value_scaling,wide,DEoptim,439,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7062059273613817
79,DFT_CRT,value_scaling,wide,DEoptim,440,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7062059273613817
79,DFT_CRT,value_scaling,wide,DEoptim,441,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7062059273613817
79,DFT_CRT,value_scaling,wide,DEoptim,442,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7062059273613817
79,DFT_CRT,value_scaling,wide,DEoptim,443,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7061431367107316
79,DFT_CRT,value_scaling,wide,DEoptim,444,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7061431367107316
79,DFT_CRT,value_scaling,wide,DEoptim,445,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7061431367107316
79,DFT_CRT,value_scaling,wide,DEoptim,446,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7061431367107316
79,DFT_CRT,value_scaling,wide,DEoptim,447,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7061431367107316
79,DFT_CRT,value_scaling,wide,DEoptim,448,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7061431367107316
79,DFT_CRT,value_scaling,wide,DEoptim,449,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.2701484503936635,1.7061431367107316
79,DFT_CRT,value_scaling,wide,DEoptim,450,2.9999991393204346,1,0.897431917701376,2.3679556405452145,1,0.5030579567046942,4.270466414512219,1.7059929332418435
79,DFT_CRT,value_scaling,wide,DEoptim,451,2.9999991393204346,1,0.897431917701376,2.3679556405452145,1,0.5030579567046942,4.270466414512219,1.7059929332418435
79,DFT_CRT,value_scaling,wide,DEoptim,452,2.9999991393204346,1,0.897431917701376,2.3679556405452145,1,0.5030579567046942,4.270466414512219,1.7059929332418435
79,DFT_CRT,value_scaling,wide,DEoptim,453,2.999998301005213,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,454,2.9999986007387847,1,0.8976014735464999,2.368282739573149,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,455,2.9999986007387847,1,0.8981013617001271,2.3682910389352045,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,456,2.9999986007387847,1,0.8981013617001271,2.3682910389352045,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,457,2.9999986007387847,1,0.8981013617001271,2.3682910389352045,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,458,2.9999986007387847,1,0.8981013617001271,2.3682910389352045,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,459,2.9999986007387847,1,0.8974971941805062,2.3680980913412166,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,460,2.9999986007387847,1,0.8974971941805062,2.3680980913412166,1,0.5031323651588179,4.27011223281235,1.706063164322107
79,DFT_CRT,value_scaling,wide,DEoptim,461,2.99999942393363,1,0.8969994414912114,2.3680793371003857,1,0.5031392441881859,4.270803536320646,1.7059169847341502
79,DFT_CRT,value_scaling,wide,DEoptim,462,2.9999994402723713,1,0.8969994414912114,2.3680793371003857,1,0.5031392441881859,4.270803536320646,1.7059169847341502
79,DFT_CRT,value_scaling,wide,DEoptim,463,2.9999994402723713,1,0.8969994414912114,2.3680793371003857,1,0.5031392441881859,4.270803536320646,1.7059169847341502
79,DFT_CRT,value_scaling,wide,DEoptim,464,2.9999994402723713,1,0.8969994414912114,2.3680793371003857,1,0.5031392441881859,4.270803536320646,1.7059169847341502
79,DFT_CRT,value_scaling,wide,DEoptim,465,2.9999994402723713,1,0.8969994414912114,2.3680793371003857,1,0.5031392441881859,4.270803536320646,1.7059169847341502
79,DFT_CRT,value_scaling,wide,DEoptim,466,2.9999994402723713,1,0.8969994414912114,2.3680793371003857,1,0.5031392441881859,4.270803536320646,1.7059169847341502
79,DFT_CRT,value_scaling,wide,DEoptim,467,2.999999673273116,1,0.8971995650523451,2.3680120530039535,1,0.5029794248264351,4.269765786679704,1.706092494124921
79,DFT_CRT,value_scaling,wide,DEoptim,468,2.999999673273116,1,0.8971995650523451,2.3680120530039535,1,0.5029794248264351,4.269765786679704,1.706092494124921
79,DFT_CRT,value_scaling,wide,DEoptim,469,2.999999673273116,1,0.8971995650523451,2.3680120530039535,1,0.5029794248264351,4.269765786679704,1.706092494124921
79,DFT_CRT,value_scaling,wide,DEoptim,470,2.9999994032523167,1,0.8972163940571001,2.368080361915017,1,0.5030854612035994,4.2704202322950815,1.7060696718046262
79,DFT_CRT,value_scaling,wide,DEoptim,471,2.9999994032523167,1,0.8972163940571001,2.368080361915017,1,0.5030854612035994,4.2704202322950815,1.7060696718046262
79,DFT_CRT,value_scaling,wide,DEoptim,472,2.9999991285992005,1,0.8973994650558386,2.368101714061199,1,0.5030598062124543,4.269960135397746,1.706013398920597
79,DFT_CRT,value_scaling,wide,DEoptim,473,2.9999991537377344,1,0.8973994650558386,2.368101714061199,1,0.5030598062124543,4.269960135397746,1.706013398920597
79,DFT_CRT,value_scaling,wide,DEoptim,474,2.9999994032523167,1,0.8972163940571001,2.368080361915017,1,0.5030854612035994,4.2704202322950815,1.7060502244322877
79,DFT_CRT,value_scaling,wide,DEoptim,475,2.9999994032523167,1,0.8972163940571001,2.368080361915017,1,0.5030854612035994,4.2704202322950815,1.7060502244322877
79,DFT_CRT,value_scaling,wide,DEoptim,476,2.9999994032523167,1,0.8972163940571001,2.368080361915017,1,0.5030854612035994,4.2704202322950815,1.7060502244322877
79,DFT_CRT,value_scaling,wide,DEoptim,477,2.999999824359561,1,0.8974870114988128,2.3681324844831333,1,0.5031528129832933,4.2703766841891175,1.7060119370233642
79,DFT_CRT,value_scaling,wide,DEoptim,478,2.999999507240416,1,0.8974803035278556,2.3681451570590752,1,0.5031183302524606,4.270481300648844,1.7060520095140839
79,DFT_CRT,value_scaling,wide,DEoptim,479,2.999999269855451,1,0.8976405655164841,2.3681854843066326,1,0.503111816907332,4.27007932349489,1.7060591485680934
79,DFT_CRT,value_scaling,wide,DEoptim,480,2.999999269855451,1,0.8976405655164841,2.3681854843066326,1,0.503111816907332,4.27007932349489,1.7060591485680934
79,DFT_CRT,value_scaling,wide,DEoptim,481,2.999999558965652,1,0.8978392835183755,2.368144526014026,1,0.5030535807668982,4.270088851787373,1.706048808756292
79,DFT_CRT,value_scaling,wide,DEoptim,482,2.999999889586333,1,0.8976532349298194,2.368161068476456,1,0.5030715255224115,4.270300320777327,1.7059984457686674
79,DFT_CRT,value_scaling,wide,DEoptim,483,2.999999889586333,1,0.8976532349298194,2.368161068476456,1,0.5030715255224115,4.270300320777327,1.7059984457686674
79,DFT_CRT,value_scaling,wide,DEoptim,484,2.99999997243607,1,0.8972654322601061,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,485,2.99999997243607,1,0.8972654322601061,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,486,2.99999997243607,1,0.8972654322601061,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,487,2.99999997243607,1,0.8972654322601061,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,488,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,489,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,490,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,491,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,492,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,493,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,494,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,495,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,496,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,497,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,498,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,499,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,500,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,501,2.99999997243607,1,0.897282929766931,2.3680987672274796,1,0.5030701833323851,4.270059849440332,1.7060514048332647
79,DFT_CRT,value_scaling,wide,DEoptim,502,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.5030911642280487,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,503,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.5030911642280487,4.2700908374286515,1.7060745561023072
