participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_scaling,wide,DEoptim,500,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,501,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,502,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,503,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,504,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,505,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,506,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,507,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,508,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,509,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,510,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,511,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,512,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,513,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,514,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,515,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,516,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,517,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,518,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,519,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,520,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,521,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,522,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,523,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,524,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,525,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,526,1.2110043289037054,1,0.8829648241866476,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,527,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,528,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,529,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,530,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,531,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,532,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,533,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,534,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,535,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,536,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,537,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,538,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,539,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,540,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,541,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,542,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,543,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,544,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,545,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,546,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,547,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241587144199824
68,DFT_CRT,time_scaling,wide,DEoptim,548,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,549,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,550,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,551,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,552,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,553,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,554,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,555,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,556,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,557,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,558,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,559,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,560,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,561,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,562,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2241334610271695
68,DFT_CRT,time_scaling,wide,DEoptim,563,1.2104781510064782,1,0.8831821304652544,1,0.9339464520267796,0.6117760372731436,3.395157911225952,1.2238409671414847
68,DFT_CRT,time_scaling,wide,DEoptim,564,1.2104781510064782,1,0.8831821304652544,1,0.9339464520267796,0.6117760372731436,3.395157911225952,1.2238409671414847
68,DFT_CRT,time_scaling,wide,DEoptim,565,1.2104781510064782,1,0.8831821304652544,1,0.9339464520267796,0.6117760372731436,3.395157911225952,1.2238409671414847
68,DFT_CRT,time_scaling,wide,DEoptim,566,1.2104781510064782,1,0.8831821304652544,1,0.9339464520267796,0.6117760372731436,3.395157911225952,1.2238409671414847
68,DFT_CRT,time_scaling,wide,DEoptim,567,1.2104781510064782,1,0.8831821304652544,1,0.9339464520267796,0.6117760372731436,3.395157911225952,1.2238409671414847
68,DFT_CRT,time_scaling,wide,DEoptim,568,1.2104781510064782,1,0.8831821304652544,1,0.9339464520267796,0.6117760372731436,3.395157911225952,1.2238409671414847
68,DFT_CRT,time_scaling,wide,DEoptim,569,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,570,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,571,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,572,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,573,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,574,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,575,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,576,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,577,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,578,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,579,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,580,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,581,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,582,1.2110043289037054,1,0.8829933862063545,1,0.9341922273957299,0.6111306419400553,3.394833107940191,1.2240265686900667
68,DFT_CRT,time_scaling,wide,DEoptim,583,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.224008470981226
68,DFT_CRT,time_scaling,wide,DEoptim,584,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.224008470981226
68,DFT_CRT,time_scaling,wide,DEoptim,585,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.224008470981226
68,DFT_CRT,time_scaling,wide,DEoptim,586,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.224008470981226
68,DFT_CRT,time_scaling,wide,DEoptim,587,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,588,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,589,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,590,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,591,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,592,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,593,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,594,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,595,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,596,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,597,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,598,1.2084369147461491,1,0.880397672861603,1,0.9330365152339645,0.6116789977957188,3.394329561112132,1.22399752196632
68,DFT_CRT,time_scaling,wide,DEoptim,599,1.2091684712336028,1,0.8807880644181074,1,0.9342071194775207,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,600,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,601,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,602,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,603,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,604,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,605,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,606,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,607,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,608,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,609,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,610,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,611,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,612,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,613,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,614,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,615,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,616,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,617,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,618,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,619,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,620,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,621,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,622,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,623,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,624,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,625,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,626,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,627,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,628,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,629,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,630,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,631,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,632,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,633,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,634,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,635,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,636,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,637,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,638,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,639,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,640,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,641,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,642,1.2091684712336028,1,0.8807880644181074,1,0.9343432112653205,0.6115278736334178,3.395839149182332,1.2236519449256076
68,DFT_CRT,time_scaling,wide,DEoptim,643,1.2084369147461491,1,0.880397672861603,1,0.9334028688730966,0.6116789977957188,3.394556971245132,1.2238601927324104
68,DFT_CRT,time_scaling,wide,DEoptim,644,1.2084369147461491,1,0.880397672861603,1,0.9334028688730966,0.6116789977957188,3.394556971245132,1.2238601927324104
68,DFT_CRT,time_scaling,wide,DEoptim,645,1.2084369147461491,1,0.880397672861603,1,0.9334028688730966,0.6116789977957188,3.394556971245132,1.2238601927324104
68,DFT_CRT,time_scaling,wide,DEoptim,646,1.2084369147461491,1,0.880397672861603,1,0.9334028688730966,0.6116789977957188,3.394556971245132,1.22383852248316
68,DFT_CRT,time_scaling,wide,DEoptim,647,1.2084369147461491,1,0.880397672861603,1,0.9334028688730966,0.6116789977957188,3.394556971245132,1.22383852248316
68,DFT_CRT,time_scaling,wide,DEoptim,648,1.2084369147461491,1,0.880397672861603,1,0.9334028688730966,0.6116789977957188,3.394556971245132,1.22383852248316
68,DFT_CRT,time_scaling,wide,DEoptim,649,1.2084369147461491,1,0.880397672861603,1,0.9334028688730966,0.6116789977957188,3.394556971245132,1.22383852248316
68,DFT_CRT,time_scaling,wide,DEoptim,650,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2239204396612113
68,DFT_CRT,time_scaling,wide,DEoptim,651,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2238357012427994
68,DFT_CRT,time_scaling,wide,DEoptim,652,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2238357012427994
68,DFT_CRT,time_scaling,wide,DEoptim,653,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2238357012427994
68,DFT_CRT,time_scaling,wide,DEoptim,654,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2238357012427994
68,DFT_CRT,time_scaling,wide,DEoptim,655,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2238357012427994
68,DFT_CRT,time_scaling,wide,DEoptim,656,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2237480590665235
68,DFT_CRT,time_scaling,wide,DEoptim,657,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2237480590665235
68,DFT_CRT,time_scaling,wide,DEoptim,658,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2237480590665235
68,DFT_CRT,time_scaling,wide,DEoptim,659,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2237480590665235
68,DFT_CRT,time_scaling,wide,DEoptim,660,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2237480590665235
68,DFT_CRT,time_scaling,wide,DEoptim,661,1.2088444740962916,1,0.8808011643067261,1,0.9339070274990303,0.6115540660137231,3.3951675223213007,1.2237480590665235
68,DFT_CRT,time_scaling,wide,DEoptim,662,1.2092655266321046,1,0.8813672395321296,1,0.9346097447952176,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,663,1.2092655266321046,1,0.8813672395321296,1,0.9346097447952176,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,664,1.2092655266321046,1,0.8813672395321296,1,0.9346097447952176,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,665,1.2092655266321046,1,0.8813672395321296,1,0.9346097447952176,0.6116361914710328,3.3960467772520673,1.223508144173292
