participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DDM,value_scaling_t0,wide,DEoptim,765,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,766,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,767,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,768,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,769,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,770,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,771,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,772,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,773,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,774,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,775,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,776,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,777,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,778,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,779,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,780,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,781,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,782,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,783,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,784,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,785,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,786,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,787,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,788,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,789,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,790,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,791,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,792,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,793,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,794,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,795,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,796,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,797,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,798,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,799,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,800,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,801,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,802,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,803,414.7195051281284
82,DDM,value_scaling_t0,wide,DEoptim,804,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,805,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,806,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,807,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,808,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,809,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,810,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,811,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,812,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,813,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,814,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,815,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,816,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,817,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,818,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,819,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,820,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,821,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,822,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,823,414.71944394729564
82,DDM,value_scaling_t0,wide,DEoptim,824,414.71941789461323
82,DDM,value_scaling_t0,wide,DEoptim,825,414.71941789461323
82,DDM,value_scaling_t0,wide,DEoptim,826,414.71941789461323
82,DDM,value_scaling_t0,wide,DEoptim,827,414.71941789461323
82,DDM,value_scaling_t0,wide,DEoptim,828,414.71941789461323
82,DDM,value_scaling_t0,wide,DEoptim,829,414.71941789461323
82,DDM,value_scaling_t0,wide,DEoptim,830,414.71941789461323
82,DDM,value_scaling_t0,wide,DEoptim,831,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,832,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,833,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,834,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,835,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,836,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,837,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,838,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,839,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,840,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,841,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,842,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,843,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,844,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,845,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,846,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,847,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,848,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,849,414.7193755137889
82,DDM,value_scaling_t0,wide,DEoptim,850,414.7193633472349
82,DDM,value_scaling_t0,wide,DEoptim,851,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,852,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,853,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,854,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,855,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,856,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,857,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,858,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,859,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,860,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,861,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,862,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,863,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,864,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,865,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,866,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,867,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,868,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,869,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,870,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,871,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,872,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,873,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,874,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,875,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,876,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,877,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,878,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,879,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,880,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,881,414.7193591808832
82,DDM,value_scaling_t0,wide,DEoptim,882,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,883,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,884,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,885,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,886,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,887,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,888,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,889,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,890,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,891,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,892,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,893,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,894,414.71933172434626
82,DDM,value_scaling_t0,wide,DEoptim,895,414.7193260005976
82,DDM,value_scaling_t0,wide,DEoptim,896,414.7193260005976
82,DDM,value_scaling_t0,wide,DEoptim,897,414.7193260005976
82,DDM,value_scaling_t0,wide,DEoptim,898,414.7193260005976
82,DDM,value_scaling_t0,wide,DEoptim,899,414.7193260005976
82,DDM,value_scaling_t0,wide,DEoptim,900,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,901,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,902,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,903,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,904,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,905,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,906,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,907,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,908,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,909,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,910,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,911,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,912,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,913,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,914,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,915,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,916,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,917,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,918,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,919,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,920,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,921,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,922,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,923,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,924,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,925,414.7193204905544
82,DDM,value_scaling_t0,wide,DEoptim,926,414.7192410947504
82,DDM,value_scaling_t0,wide,DEoptim,927,414.7192410947504
82,DDM,value_scaling_t0,wide,DEoptim,928,414.7192410947504
82,DDM,value_scaling_t0,wide,DEoptim,929,414.7192410947504
82,DDM,value_scaling_t0,wide,DEoptim,930,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,931,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,932,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,933,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,934,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,935,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,936,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,937,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,938,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,939,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,940,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,941,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,942,414.7192390088419
82,DDM,value_scaling_t0,wide,DEoptim,943,7670155410670779e197
82,DDM,value_scaling_t0,wide,DEoptim,944,5.142607127590161e-72
82,DDM,value_scaling_t0,wide,DEoptim,945,3.886619649635944e-33
82,DDM,value_scaling_t0,wide,DEoptim,946,21181665911771357e269
82,DDM,value_scaling_t0,wide,DEoptim,947,5.836239520961496e-144
82,DDM,value_scaling_t0,wide,DEoptim,948,2610784366674446e165
82,DDM,value_scaling_t0,wide,DEoptim,949,6.129092600876211e-144
82,DDM,value_scaling_t0,wide,DEoptim,950,4.2612290873556035e-96
82,DDM,value_scaling_t0,wide,DEoptim,951,1439734360143534e199
82,DDM,value_scaling_t0,wide,DEoptim,952,4.50621299435574e-144
82,DDM,value_scaling_t0,wide,DEoptim,953,1.5765143032030427e-52
82,DDM,value_scaling_t0,wide,DEoptim,954,8.371474540701757e-144
82,DDM,value_scaling_t0,wide,DEoptim,955,8.371479428599936e-144
82,DDM,value_scaling_t0,wide,DEoptim,956,1.1497976761807503e-28
82,DDM,value_scaling_t0,wide,DEoptim,957,8.051092371285524e-144
82,DDM,value_scaling_t0,wide,DEoptim,958,9.42868864207806e-143
82,DDM,value_scaling_t0,wide,DEoptim,959,6.235738539636e-48
82,DDM,value_scaling_t0,wide,DEoptim,960,7.753312235407052e-144
82,DDM,value_scaling_t0,wide,DEoptim,961,8.371450107105937e-144
82,DDM,value_scaling_t0,wide,DEoptim,962,1.148318561983462e-28
82,DDM,value_scaling_t0,wide,DEoptim,963,4.3244978791462365e-96
82,DDM,value_scaling_t0,wide,DEoptim,964,2.406481608665467e-57
82,DDM,value_scaling_t0,wide,DEoptim,965,8.371464764905398e-144
82,DDM,value_scaling_t0,wide,DEoptim,966,4.506212994355295e-144
82,DDM,value_scaling_t0,wide,DEoptim,967,1.5765143032030427e-52
82,DDM,value_scaling_t0,wide,DEoptim,968,8.371474540701757e-144
82,DDM,value_scaling_t0,wide,DEoptim,969,8.371479428599936e-144
82,DDM,value_scaling_t0,wide,DEoptim,970,8.371484316498127e-144
82,DDM,value_scaling_t0,wide,DEoptim,971,1.1500441952169737e-28
82,DDM,value_scaling_t0,wide,DEoptim,972,4.318111493510518e-96
82,DDM,value_scaling_t0,wide,DEoptim,973,4.048413199610534e-86
82,DDM,value_scaling_t0,wide,DEoptim,974,5818109478714728e279
82,DDM,value_scaling_t0,wide,DEoptim,975,2.6782293176711804e-38
82,DDM,value_scaling_t0,wide,DEoptim,976,8.37145498910903e-144
82,DDM,value_scaling_t0,wide,DEoptim,977,4.506234914006312e-144
82,DDM,value_scaling_t0,wide,DEoptim,978,1.5759001662713008e-52
82,DDM,value_scaling_t0,wide,DEoptim,979,8.371464764905396e-144
82,DDM,value_scaling_t0,wide,DEoptim,980,4.506212994355295e-144
82,DDM,value_scaling_t0,wide,DEoptim,981,1.5765143032030427e-52
82,DDM,value_scaling_t0,wide,DEoptim,982,8.371474540701757e-144
82,DDM,value_scaling_t0,wide,DEoptim,983,8.371479428599936e-144
82,DDM,value_scaling_t0,wide,DEoptim,984,8.371484316498122e-144
82,DDM,value_scaling_t0,wide,DEoptim,985,1.1500441952169737e-28
82,DDM,value_scaling_t0,wide,DEoptim,986,4.318111493510518e-96
82,DDM,value_scaling_t0,wide,DEoptim,987,4.852719072964914e-86
82,DDM,value_scaling_t0,wide,DEoptim,988,5816901040369415e279
82,DDM,value_scaling_t0,wide,DEoptim,989,2.6782293176711804e-38
82,DDM,value_scaling_t0,wide,DEoptim,990,8.37145498910903e-144
82,DDM,value_scaling_t0,wide,DEoptim,991,4.506234914006312e-144
82,DDM,value_scaling_t0,wide,DEoptim,992,7.485357165677695e-67
82,DDM,value_scaling_t0,wide,DEoptim,993,5248133214046303e149
82,DDM,value_scaling_t0,wide,DEoptim,994,8.4114976920586235e-143
82,DDM,value_scaling_t0,wide,DEoptim,995,4.894231245757531e-62
82,DDM,value_scaling_t0,wide,DEoptim,996,7.090092481255788e-144
82,DDM,value_scaling_t0,wide,DEoptim,997,7.410425776330395e-144
82,DDM,value_scaling_t0,wide,DEoptim,998,2.6701937560492175e-38
82,DDM,value_scaling_t0,wide,DEoptim,999,4.506203244915682e-144
82,DDM,value_scaling_t0,wide,DEoptim,1000,4263442416816553e165
82,DDM,value_scaling_t0,wide,DEoptim,1001,1.147839930922494e-28
82,DDM,value_scaling_t0,wide,DEoptim,1002,9.960120159495359e-43
82,DDM,value_scaling_t0,wide,DEoptim,1003,5.488812345587407e-144
82,DDM,value_scaling_t0,wide,DEoptim,1004,3.37025829770505e-67
82,DDM,value_scaling_t0,wide,DEoptim,1005,4825913026064498e261
82,DDM,value_scaling_t0,wide,DEoptim,1006,9.514981994047561e-53
82,DDM,value_scaling_t0,wide,DEoptim,1007,6.449425890946071e-144
82,DDM,value_scaling_t0,wide,DEoptim,1008,3512779733465568e136
82,DDM,value_scaling_t0,wide,DEoptim,1009,1.1490581190856763e-28
82,DDM,value_scaling_t0,wide,DEoptim,1010,4.259418166765855e-96
82,DDM,value_scaling_t0,wide,DEoptim,1011,4.257521688567133e-96
82,DDM,value_scaling_t0,wide,DEoptim,1012,5.829983011290796e-144
82,DDM,value_scaling_t0,wide,DEoptim,1013,13378129467774362e232
82,DDM,value_scaling_t0,wide,DEoptim,1014,7670155410670779e197
82,DDM,value_scaling_t0,wide,DEoptim,1015,5.142607127590161e-72
82,DDM,value_scaling_t0,wide,DEoptim,1016,1.198771991111299e-71
82,DDM,value_scaling_t0,wide,DEoptim,1017,21181665913156268e269
82,DDM,value_scaling_t0,wide,DEoptim,1018,5.836239520961496e-144
82,DDM,value_scaling_t0,wide,DEoptim,1019,2610784366674446e165
82,DDM,value_scaling_t0,wide,DEoptim,1020,6.129092600876211e-144
82,DDM,value_scaling_t0,wide,DEoptim,1021,4.26125409025929e-96
82,DDM,value_scaling_t0,wide,DEoptim,1022,1439734360143534e199
82,DDM,value_scaling_t0,wide,DEoptim,1023,4.50621299435574e-144
82,DDM,value_scaling_t0,wide,DEoptim,1024,1.5765143032030427e-52
82,DDM,value_scaling_t0,wide,DEoptim,1025,8.371474540701757e-144
82,DDM,value_scaling_t0,wide,DEoptim,1026,8.371479428599936e-144
82,DDM,value_scaling_t0,wide,DEoptim,1027,1.1497976761808657e-28
82,DDM,value_scaling_t0,wide,DEoptim,1028,8.051092371809647e-144
82,DDM,value_scaling_t0,wide,DEoptim,1029,9.42874335491433e-143
82,DDM,value_scaling_t0,wide,DEoptim,1030,9.514981902520752e-53
82,DDM,value_scaling_t0,wide,DEoptim,1031,7.117675310898344e-144
82,DDM,value_scaling_t0,wide,DEoptim,1032,8.371450107105937e-144
82,DDM,value_scaling_t0,wide,DEoptim,1033,1.148318561983462e-28
82,DDM,value_scaling_t0,wide,DEoptim,1034,4.3244978791462365e-96
82,DDM,value_scaling_t0,wide,DEoptim,1035,2.405859307137681e-57
82,DDM,value_scaling_t0,wide,DEoptim,1036,8.371464764905394e-144
82,DDM,value_scaling_t0,wide,DEoptim,1037,31513529148110508e217
82,DDM,value_scaling_t0,wide,DEoptim,1038,1.4518710413021414e-57
82,DDM,value_scaling_t0,wide,DEoptim,1039,6.217029227770868e-48
82,DDM,value_scaling_t0,wide,DEoptim,1040,4.074392246994856e-43
82,DDM,value_scaling_t0,wide,DEoptim,1041,4.5060707084108865e-144
82,DDM,value_scaling_t0,wide,DEoptim,1042,4.312649065627135e-96
82,DDM,value_scaling_t0,wide,DEoptim,1043,4088103933645383e218
82,DDM,value_scaling_t0,wide,DEoptim,1044,5.186813549673559e-144
82,DDM,value_scaling_t0,wide,DEoptim,1045,1.200766986424146e-71
82,DDM,value_scaling_t0,wide,DEoptim,1046,5.229979425971853e-72
82,DDM,value_scaling_t0,wide,DEoptim,1047,4.5060609994412563e-144
82,DDM,value_scaling_t0,wide,DEoptim,1048,19961159735324444e145
82,DDM,value_scaling_t0,wide,DEoptim,1049,8.371459877007293e-144
82,DDM,value_scaling_t0,wide,DEoptim,1050,1.4475149166982656e-57
82,DDM,value_scaling_t0,wide,DEoptim,1051,20264675274972964e251
82,DDM,value_scaling_t0,wide,DEoptim,1052,6.769759190665868e-144
82,DDM,value_scaling_t0,wide,DEoptim,1053,5.832544137620899e-144
82,DDM,value_scaling_t0,wide,DEoptim,1054,5.168161140747349e-144
82,DDM,value_scaling_t0,wide,DEoptim,1055,1.172335296212947e-47
82,DDM,value_scaling_t0,wide,DEoptim,1056,7670155385588496e197
82,DDM,value_scaling_t0,wide,DEoptim,1057,8.371489204396368e-144
82,DDM,value_scaling_t0,wide,DEoptim,1058,4.50621784470016e-144
82,DDM,value_scaling_t0,wide,DEoptim,1059,6.7701403013759314e-43
82,DDM,value_scaling_t0,wide,DEoptim,1060,2.1823083541771143e-94
82,DDM,value_scaling_t0,wide,DEoptim,1061,8.951686680140702e-67
82,DDM,value_scaling_t0,wide,DEoptim,1062,22540560371959833e158
82,DDM,value_scaling_t0,wide,DEoptim,1063,2.2087329935150107e-62
82,DDM,value_scaling_t0,wide,DEoptim,1064,5.83629811846224e-144
82,DDM,value_scaling_t0,wide,DEoptim,1065,7893303014413662e150
82,DDM,value_scaling_t0,wide,DEoptim,1066,4.316296763235406e-96
82,DDM,value_scaling_t0,wide,DEoptim,1067,3.861401571037509e-86
82,DDM,value_scaling_t0,wide,DEoptim,1068,1.1493046381149876e-28
82,DDM,value_scaling_t0,wide,DEoptim,1069,1.14955115714775e-28
82,DDM,value_scaling_t0,wide,DEoptim,1070,7.730759071863824e-144
82,DDM,value_scaling_t0,wide,DEoptim,1071,1.7499385315670154e-33
82,DDM,value_scaling_t0,wide,DEoptim,1072,11451137975065735e227
82,DDM,value_scaling_t0,wide,DEoptim,1073,8.371445498970012e-144
82,DDM,value_scaling_t0,wide,DEoptim,1074,3.3773524206234546e-57
82,DDM,value_scaling_t0,wide,DEoptim,1075,1.148072340266789e-28
82,DDM,value_scaling_t0,wide,DEoptim,1076,5.808759300339463e-144
82,DDM,value_scaling_t0,wide,DEoptim,1077,1.3008381595645414e-142
82,DDM,value_scaling_t0,wide,DEoptim,1078,3.244107326393869e-86
82,DDM,value_scaling_t0,wide,DEoptim,1079,1.148811600049569e-28
82,DDM,value_scaling_t0,wide,DEoptim,1080,37634503646130415e183
82,DDM,value_scaling_t0,wide,DEoptim,1081,8.371469652803646e-144
82,DDM,value_scaling_t0,wide,DEoptim,1082,4.506060971247719e-144
82,DDM,value_scaling_t0,wide,DEoptim,1083,4.506055902407716e-144
82,DDM,value_scaling_t0,wide,DEoptim,1084,7.750804342748261e-144
82,DDM,value_scaling_t0,wide,DEoptim,1085,18942346629521685e198
82,DDM,value_scaling_t0,wide,DEoptim,1086,17105018144650006e240
82,DDM,value_scaling_t0,wide,DEoptim,1087,5.14260712758836e-72
82,DDM,value_scaling_t0,wide,DEoptim,1088,3.0556320931639343e-57
82,DDM,value_scaling_t0,wide,DEoptim,1089,2118166600143977e270
82,DDM,value_scaling_t0,wide,DEoptim,1090,5.836239520961496e-144
82,DDM,value_scaling_t0,wide,DEoptim,1091,2610784366674446e165
82,DDM,value_scaling_t0,wide,DEoptim,1092,6.129092600876211e-144
82,DDM,value_scaling_t0,wide,DEoptim,1093,4.2612433748615e-96
82,DDM,value_scaling_t0,wide,DEoptim,1094,1439734360143534e199
82,DDM,value_scaling_t0,wide,DEoptim,1095,4.50621299435574e-144
82,DDM,value_scaling_t0,wide,DEoptim,1096,1.5765143032030427e-52
82,DDM,value_scaling_t0,wide,DEoptim,1097,8.371474540701757e-144
82,DDM,value_scaling_t0,wide,DEoptim,1098,8.371479428599936e-144
82,DDM,value_scaling_t0,wide,DEoptim,1099,8.371484316498127e-144
82,DDM,value_scaling_t0,wide,DEoptim,1100,1.1500441952169737e-28
82,DDM,value_scaling_t0,wide,DEoptim,1101,4.318111493510518e-96
82,DDM,value_scaling_t0,wide,DEoptim,1102,3.847336731271939e-86
82,DDM,value_scaling_t0,wide,DEoptim,1103,5809392200308827e279
82,DDM,value_scaling_t0,wide,DEoptim,1104,2.6782293176711804e-38
82,DDM,value_scaling_t0,wide,DEoptim,1105,8.37145498910903e-144
82,DDM,value_scaling_t0,wide,DEoptim,1106,4.506234914006312e-144
82,DDM,value_scaling_t0,wide,DEoptim,1107,2.4058786405574893e-57
82,DDM,value_scaling_t0,wide,DEoptim,1108,8.3714647649054e-144
82,DDM,value_scaling_t0,wide,DEoptim,1109,31513529148110508e217
82,DDM,value_scaling_t0,wide,DEoptim,1110,1.4518710413021414e-57
82,DDM,value_scaling_t0,wide,DEoptim,1111,6.217029227770868e-48
82,DDM,value_scaling_t0,wide,DEoptim,1112,4.074392246994856e-43
82,DDM,value_scaling_t0,wide,DEoptim,1113,2.67019372050678e-38
82,DDM,value_scaling_t0,wide,DEoptim,1114,4.506203244915682e-144
82,DDM,value_scaling_t0,wide,DEoptim,1115,4263442416816553e165
82,DDM,value_scaling_t0,wide,DEoptim,1116,1.147839930922494e-28
82,DDM,value_scaling_t0,wide,DEoptim,1117,2.738248761009939e-57
82,DDM,value_scaling_t0,wide,DEoptim,1118,5.488812345587404e-144
82,DDM,value_scaling_t0,wide,DEoptim,1119,3.37025829770505e-67
82,DDM,value_scaling_t0,wide,DEoptim,1120,4825913026064498e261
82,DDM,value_scaling_t0,wide,DEoptim,1121,3.380400668379324e-67
82,DDM,value_scaling_t0,wide,DEoptim,1122,1.4475149451849688e-57
82,DDM,value_scaling_t0,wide,DEoptim,1123,20264675274972964e251
82,DDM,value_scaling_t0,wide,DEoptim,1124,6.769759190665868e-144
82,DDM,value_scaling_t0,wide,DEoptim,1125,5.832544137620899e-144
82,DDM,value_scaling_t0,wide,DEoptim,1126,5.168161140747349e-144
82,DDM,value_scaling_t0,wide,DEoptim,1127,5.808827731280525e-144
82,DDM,value_scaling_t0,wide,DEoptim,1128,18942346629521685e198
82,DDM,value_scaling_t0,wide,DEoptim,1129,17105018144650006e240
82,DDM,value_scaling_t0,wide,DEoptim,1130,5.14260712758836e-72
82,DDM,value_scaling_t0,wide,DEoptim,1131,1.1987711274944435e-71
82,DDM,value_scaling_t0,wide,DEoptim,1132,21181666177668672e269
82,DDM,value_scaling_t0,wide,DEoptim,1133,5.836239520961496e-144
82,DDM,value_scaling_t0,wide,DEoptim,1134,2610784366674446e165
82,DDM,value_scaling_t0,wide,DEoptim,1135,6.129092600876211e-144
82,DDM,value_scaling_t0,wide,DEoptim,1136,6.473210670575684e-144
82,DDM,value_scaling_t0,wide,DEoptim,1137,3925523001091327e237
82,DDM,value_scaling_t0,wide,DEoptim,1138,6.769759190665868e-144
82,DDM,value_scaling_t0,wide,DEoptim,1139,5.832544137620899e-144
82,DDM,value_scaling_t0,wide,DEoptim,1140,5.168161140747349e-144
82,DDM,value_scaling_t0,wide,DEoptim,1141,6.449494321739117e-144
82,DDM,value_scaling_t0,wide,DEoptim,1142,18942346629521685e198
82,DDM,value_scaling_t0,wide,DEoptim,1143,17105018144650006e240
82,DDM,value_scaling_t0,wide,DEoptim,1144,5.14260712758836e-72
82,DDM,value_scaling_t0,wide,DEoptim,1145,1.2439580821502075e-47
82,DDM,value_scaling_t0,wide,DEoptim,1146,21181666045069296e269
82,DDM,value_scaling_t0,wide,DEoptim,1147,5.836239520961496e-144
82,DDM,value_scaling_t0,wide,DEoptim,1148,2610784366674446e165
82,DDM,value_scaling_t0,wide,DEoptim,1149,6.129092600876211e-144
82,DDM,value_scaling_t0,wide,DEoptim,1150,4.259428882486843e-96
82,DDM,value_scaling_t0,wide,DEoptim,1151,3483202550526979e213
82,DDM,value_scaling_t0,wide,DEoptim,1152,4.506212994353122e-144
82,DDM,value_scaling_t0,wide,DEoptim,1153,1.5765143032030427e-52
