participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_and_value_scaling,wide,DEoptim,987,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,988,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,989,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,990,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,991,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,992,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,993,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,994,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,995,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,996,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,997,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,998,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,999,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,1000,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,1001,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,1002,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,1003,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3379280768070496
64,DDM,time_and_value_scaling,wide,DEoptim,1004,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3369032398683571
64,DDM,time_and_value_scaling,wide,DEoptim,1005,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3369032398683571
64,DDM,time_and_value_scaling,wide,DEoptim,1006,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3369032398683571
64,DDM,time_and_value_scaling,wide,DEoptim,1007,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3369032398683571
64,DDM,time_and_value_scaling,wide,DEoptim,1008,0.7436820395461364,1,0.9956252469915238,0.4215463482866173,1,1.1841407027512174,0.8582109861750822,0.8678043535890991,3.076668855141036,1.3369032398683571
64,DDM,time_and_value_scaling,wide,DEoptim,1009,0.7381659335971483,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1010,0.7381659335971483,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1011,0.7381659335971483,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1012,0.7381659335971483,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1013,0.7381659335971483,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1014,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1015,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1016,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1017,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1018,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1019,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1020,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1021,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1022,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1023,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1024,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1025,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1026,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1027,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1028,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1029,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1030,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1031,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1032,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1033,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.0773370059785523,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1034,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1035,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1036,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1037,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1038,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1039,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1040,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1041,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1042,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1043,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1044,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1045,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1046,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1047,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1048,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1049,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1050,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3362326725853184
64,DDM,time_and_value_scaling,wide,DEoptim,1051,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1052,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1053,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1054,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1055,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1056,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1057,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1058,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1059,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1060,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1061,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1062,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1063,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1064,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1065,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1066,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1067,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1068,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1069,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1070,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1071,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1072,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1073,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1074,0.7386406545686733,1,0.9954071082774912,0.45554903166410676,1,1.134775946065677,0.8090761850033882,0.8803720258981289,3.077476531515692,1.3371044914053325
64,DDM,time_and_value_scaling,wide,DEoptim,1075,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1076,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1077,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1078,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1079,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1080,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1081,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1082,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1083,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1084,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1085,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1086,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1087,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1088,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1089,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1090,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1091,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1092,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1093,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1094,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1095,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.0713843398882137,1.3376721943693464
64,DDM,time_and_value_scaling,wide,DEoptim,1096,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1097,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1098,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1099,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1100,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1101,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1102,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1103,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1104,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1105,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1106,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1107,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1108,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1109,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1110,0.7321203817043159,1,0.9959810297249349,0.4819672872549486,1,1.1309260880520096,0.8254519693510313,0.8967859487983046,3.081330539445013,1.3363692855877514
64,DDM,time_and_value_scaling,wide,DEoptim,1111,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1112,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1113,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1114,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1115,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1794258775907054,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1116,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1889294557211594,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1117,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1889294557211594,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1118,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1889294557211594,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1119,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1889294557211594,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1120,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1889294557211594,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1121,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1889294557211594,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
64,DDM,time_and_value_scaling,wide,DEoptim,1122,0.7410243166984717,1,0.9944945730854001,0.4360715328281097,1,1.1889294557211594,0.814372464842635,0.8746020103934522,3.084907010408787,1.336180047278493
