participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.2070571976556446,1,0.9976614565691984,1,0.9593260646745836,0.5291129827655076,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.2070571976556446,1,0.9976614565691984,1,0.9593260646745836,0.5291129827655076,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.2070571976556446,1,0.9976614565691984,1,0.9593260646745836,0.5291129827655076,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.2070571976556446,1,0.9976614565691984,1,0.9593260646745836,0.5291129827655076,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.2070571976556446,1,0.9976614565691984,1,0.9593260646745836,0.5291129827655076,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3076781999794551,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3077598519160827,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3077598519160827,1.552587007449574,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.2070571976556446,1,0.9976614565691984,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5522032119318165,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.634121498371819,1.3079033223981102,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3076729090109833,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3076729090109833,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3076729090109833,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3076729090109833,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3076729090109833,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.3077741730005525,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,841,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,842,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,843,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,844,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,845,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,846,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,847,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,848,1.2070571976556446,1,0.9983926584063525,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,849,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,850,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,851,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,852,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,853,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,854,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,855,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,856,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,857,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,858,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,859,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,860,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,861,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,862,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,863,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,864,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,865,1.2070571976556446,1,0.9989032797994721,1,0.9608605787579866,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,866,1.2070571976556446,1,0.9989032797994721,1,0.957543007862239,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,867,1.2070571976556446,1,0.9989032797994721,1,0.957543007862239,0.5295400029596721,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,868,1.2070571976556446,1,0.9989032797994721,1,0.957543007862239,0.5303119149857795,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,869,1.2070571976556446,1,0.9989032797994721,1,0.957543007862239,0.5303119149857795,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,870,1.2070571976556446,1,0.9989032797994721,1,0.957543007862239,0.5303119149857795,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,871,1.2070571976556446,1,0.9989032797994721,1,0.957543007862239,0.5303119149857795,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
41,DFT_CRT,time_scaling_t0,wide,DEoptim,872,1.2070571976556446,1,0.9989032797994721,1,0.957543007862239,0.5303119149857795,0.4010969703074211,2.633784703842501,1.30795114547468,1.5524610327141726,1.3158536354963746
