participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
13,DDM,value_scaling,wide,DEoptim,1257,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1258,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1259,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1260,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1261,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1262,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1263,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1264,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1265,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1266,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1267,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1268,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1269,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1270,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1271,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1272,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1273,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1274,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1275,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1276,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1277,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1278,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1279,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1280,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1281,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1282,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1283,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1284,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1285,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1286,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1287,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1288,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1289,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1290,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1291,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1292,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1293,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1294,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1295,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1296,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1297,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1298,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1299,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1300,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1301,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1302,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1303,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1304,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1305,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1306,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1307,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1308,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1309,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1310,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1311,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1312,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1313,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1314,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1315,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1316,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1317,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1318,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1319,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1320,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1321,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1322,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1323,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1324,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1325,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1326,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1327,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1328,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1329,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1330,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1331,1.4243627468993878,1,1.0310192359871113,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1332,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1333,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1334,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1335,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1336,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1337,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1338,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1339,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1340,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1341,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1342,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1343,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1344,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1345,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1346,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.5240109752537743,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1347,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1348,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1349,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1350,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1351,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1352,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1353,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1354,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1355,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1356,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1357,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1358,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1359,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1360,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1361,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1362,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1363,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1364,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1365,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1366,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1367,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1368,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1369,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1370,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1371,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1372,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1373,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1374,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1375,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1376,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1377,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1378,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1379,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1380,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1381,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1382,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1383,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1384,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1385,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1386,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1387,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1388,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1389,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1390,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1391,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1392,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1393,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1394,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1395,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1396,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1397,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1398,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1399,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1400,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1401,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1402,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1403,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1404,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1405,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1406,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1407,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1408,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1409,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1410,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1411,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1412,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1413,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1414,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1415,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1416,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1417,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1418,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1419,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1420,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1421,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1422,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1423,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1424,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1425,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1426,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1427,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1428,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1429,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
13,DDM,value_scaling,wide,DEoptim,1430,1.4243627468993878,1,1.033509061149001,0.09237695688313403,1,0.014712903665610445,2.504930221378659,1.330149609052259
