participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1208,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1209,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1210,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1211,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1212,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1213,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1214,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1215,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1216,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1217,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1218,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1219,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1220,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1221,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1222,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1223,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1224,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1225,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1226,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1227,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1228,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1229,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1230,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1231,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1232,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1233,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1234,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1235,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1236,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1237,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1238,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1239,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1240,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1241,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1242,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1243,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,1.550345681222406e-4,0.5375607644305909,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1244,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1245,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1246,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1247,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1248,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1249,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1250,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1251,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999880654496302,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1252,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1634104556665545,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1253,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1254,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1255,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1256,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1257,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1258,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1259,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1260,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1261,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1262,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.999927938609506,2.7252450204433943e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1263,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,2.625416944677997e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1264,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,2.625416944677997e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1265,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,2.625416944677997e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1266,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,2.625416944677997e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1267,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,2.625416944677997e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1268,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,2.625416944677997e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1269,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1270,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1271,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1272,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1273,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1274,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1275,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1276,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1277,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1278,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1279,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1280,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1281,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1282,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1283,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1284,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1285,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1286,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1287,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1288,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1289,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1290,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1291,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1292,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1293,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1294,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1295,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1296,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1297,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1298,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1299,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1300,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1301,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1302,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1303,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1304,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1305,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1306,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1307,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1308,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1309,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1310,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1311,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1312,1.7449895975774867,1,1.2431508878777484,1.0183336642055925,1,9.99997451329498,1.655663877412172e-4,0.5382260745249381,3.1633886497739394,1.2777373219611348,1.3391117667192973,1.2994529833717225
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1313,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
