participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
84,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.7824835761841749,1,2.7307698154005067,1,0.4525768095515377,0.6594142595824362,4.847204200630237,1.1951125749495208,1.1128632426873717
84,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6610695639077159,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6610695639077159,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6610695639077159,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6610695639077159,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6610695639077159,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6610695639077159,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6610695639077159,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.1970459726195128,1.1178663290330322
84,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.7849165255867108,1,2.7357411914796916,1,0.454986145637737,0.6600065110831134,4.838453726502054,1.198878971910789,1.118704077885484
84,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.7975857680893488,1,2.77176309054646,1,0.4426834527348763,0.6610161815877629,4.854941987596055,1.1972365586477272,1.1180550412577541
84,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.7975857680893488,1,2.77176309054646,1,0.4426834527348763,0.6610161815877629,4.854941987596055,1.1972365586477272,1.1180550412577541
84,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.7975857680893488,1,2.77176309054646,1,0.4426834527348763,0.6610161815877629,4.854941987596055,1.1972365586477272,1.1180550412577541
84,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.7975857680893488,1,2.77176309054646,1,0.4426834527348763,0.6610161815877629,4.854941987596055,1.1972365586477272,1.1180550412577541
84,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.7975857680893488,1,2.77176309054646,1,0.4426834527348763,0.6610161815877629,4.854941987596055,1.1972365586477272,1.1180550412577541
84,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.786849446593272,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.792550555239118,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1977971066495299,1.1152774762252693
84,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
