participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
32,DDM,value_scaling,wide,DEoptimR,3378,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3379,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3380,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3381,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3382,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3383,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3384,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3385,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3386,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3387,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3388,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3389,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3390,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3391,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3392,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3393,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3394,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3395,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3396,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3397,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3398,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3399,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3400,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3401,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3402,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3403,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3404,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3405,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3406,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3407,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3408,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3409,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3410,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3411,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3412,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3413,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3414,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3415,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3416,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3417,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3418,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3419,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3420,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3421,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3422,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3423,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3424,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3425,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3426,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3427,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3428,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3429,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3430,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3431,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3432,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3433,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3434,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3435,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3436,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3437,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3438,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3439,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3440,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3441,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3442,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3443,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3444,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3445,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3446,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3447,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3448,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3449,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3450,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3451,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3452,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3453,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3454,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3455,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3456,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3457,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3458,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3459,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3460,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3461,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3462,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3463,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3464,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3465,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3466,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3467,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3468,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3469,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3470,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3471,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3472,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3473,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3474,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3475,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3476,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3477,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3478,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3479,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3480,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3481,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3482,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3483,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3484,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3485,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3486,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3487,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3488,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3489,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3490,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3491,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3492,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3493,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3494,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3495,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3496,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3497,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3498,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3499,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3500,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3501,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3502,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3503,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3504,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3505,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3506,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3507,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3508,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3509,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3510,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3511,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3512,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3513,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3514,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3515,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3516,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3517,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3518,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3519,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3520,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3521,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3522,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3523,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3524,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3525,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3526,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3527,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3528,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3529,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3530,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3531,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3532,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3533,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3534,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3535,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3536,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3537,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3538,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3539,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3540,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3541,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3542,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3543,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3544,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3545,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3546,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3547,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3548,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3549,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3550,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3551,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3552,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3553,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3554,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3555,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3556,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3557,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3558,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3559,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3560,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3561,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3562,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3563,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3564,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3565,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3566,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3567,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3568,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3569,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3570,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3571,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3572,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3573,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3574,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3575,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3576,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3577,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3578,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3579,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3580,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3581,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3582,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3583,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3584,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3585,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3586,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3587,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3588,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3589,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3590,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3591,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3592,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3593,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3594,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3595,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3596,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3597,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3598,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3599,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3600,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3601,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3602,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3603,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3604,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3605,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3606,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3607,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3608,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3609,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3610,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3611,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3612,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3613,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3614,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3615,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3616,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3617,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3618,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3619,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3620,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3621,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3622,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3623,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3624,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3625,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3626,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3627,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3628,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3629,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3630,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3631,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3632,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3633,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3634,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3635,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3636,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3637,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3638,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3639,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3640,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3641,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3642,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3643,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3644,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3645,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3646,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3647,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3648,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3649,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3650,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3651,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3652,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3653,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3654,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3655,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3656,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3657,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3658,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3659,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3660,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling,wide,DEoptimR,3661,NA,NA,NA,NA,NA,NA,NA,NA
