participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
46,DDM,value_scaling_t0,wide,DEoptim,1163,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4558229967794172,1.3281953525339314,1.3360224358625328
46,DDM,value_scaling_t0,wide,DEoptim,1164,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4558229967794172,1.3281953525339314,1.3360224358625328
46,DDM,value_scaling_t0,wide,DEoptim,1165,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4558229967794172,1.3281953525339314,1.3360224358625328
46,DDM,value_scaling_t0,wide,DEoptim,1166,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4558229967794172,1.3281953525339314,1.3360224358625328
46,DDM,value_scaling_t0,wide,DEoptim,1167,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4558229967794172,1.3284336557538223,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1168,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4558229967794172,1.3284336557538223,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1169,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4558229967794172,1.3284336557538223,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1170,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3280359972744111,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1171,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3280359972744111,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1172,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3280359972744111,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1173,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3280359972744111,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1174,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3280359972744111,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1175,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3280359972744111,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1176,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3285787615412543,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1177,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1178,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0540239459463403,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1179,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1180,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1181,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1182,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1183,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1184,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1185,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1186,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1187,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1188,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4560427574151935,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1189,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1190,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1191,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1192,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1193,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1194,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1195,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1196,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1197,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1198,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1199,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.456436894807257,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1200,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1201,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1202,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1203,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1204,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1205,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1206,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1207,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1208,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1209,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1210,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4562376391599325,1.3285746229250557,1.335381576222667
46,DDM,value_scaling_t0,wide,DEoptim,1211,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1212,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1213,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1214,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1215,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1216,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1217,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1218,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1219,0.8221502095638458,1,1.0109587463593457,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3352883563865057
46,DDM,value_scaling_t0,wide,DEoptim,1220,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1221,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1222,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1223,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1224,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1225,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1226,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1227,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1228,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1229,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1230,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1231,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1232,0.823217761359026,1,1.01108074052586,0.5919466926019313,1,0.7388922899509565,3.057173949444801,1.4566323336344347,1.328234484256593,1.3350864701887455
46,DDM,value_scaling_t0,wide,DEoptim,1233,0.8221502095638458,1,1.0110625510443316,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3343149129803331
46,DDM,value_scaling_t0,wide,DEoptim,1234,0.8221502095638458,1,1.0110625510443316,0.5920320996734036,1,0.7401160654515102,3.0552895271246663,1.4563888739370827,1.3283051686132135,1.3343149129803331
46,DDM,value_scaling_t0,wide,DEoptim,1235,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1236,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1237,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1238,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1239,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1240,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1241,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1242,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1243,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1244,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1245,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1246,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3340436714833661
46,DDM,value_scaling_t0,wide,DEoptim,1247,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1248,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1249,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1250,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1251,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1252,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1253,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1254,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1255,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1256,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1257,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3280163294628142,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1258,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3273123830124278,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1259,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3273123830124278,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1260,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3273123830124278,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1261,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3273123830124278,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1262,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3273123830124278,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1263,0.821634636855441,1,1.0110947369510759,0.5920095747770117,1,0.7404550817687069,3.0590171996453868,1.4558651864956582,1.3273123830124278,1.3335568696396787
46,DDM,value_scaling_t0,wide,DEoptim,1264,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1265,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1266,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1267,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1268,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1269,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1270,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1271,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1272,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1273,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1274,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1275,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1276,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1277,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1278,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1279,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1280,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1281,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1282,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1283,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1284,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1285,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1286,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1287,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1288,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1289,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1290,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1291,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1292,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1293,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1294,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1295,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1296,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1297,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1298,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1299,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
