participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,4.506186216000951e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,1.3049047839701892e-76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,8.3714647649054e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,3151318853771983e218
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,1.4518710413021414e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,6.217029227770868e-48
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,4.074392246994856e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,2.67019372050678e-38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,4.506203244915682e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,4263442416816553e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,1.147839930922494e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,3.5082046798754826e-33
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,5.488812345587399e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,3.3702583197704604e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,5.498101009782087e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,8.579847614011433e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,6.449425890946945e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,8.411497598705291e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,4.894231245757531e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,7.090092481255788e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,7.410425776330395e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,7.730759072156358e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,1.7499384912320404e-33
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,1143656011932e231
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,8.371445498970012e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,1.797393553659958e-52
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,1.148072340266789e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,5.808759300488339e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,4.3062777922162335e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,3.859830661128248e-86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,1.1488116000492236e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,37550536702031604e183
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,8.371469652803646e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,4.506060971247719e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,4.506055902407716e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,4.259410856042564e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,7.283712139079958e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,5249672145286667e218
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,1.4796767251341754e-76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,6.122913461318533e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,1.3927468634521003e-142
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,4.261253923211002e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,3984507164173735e237
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,8.37145987700727e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,4.506065878239835e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,3762022704451281e184
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,8.371469652803646e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,4.506060971247719e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,4.506055902407716e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,4.263061272023472e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,9.968639408524333e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,5331796576433915e213
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1129,1.4796767251341776e-76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1130,1.0877825939793085e-71
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1131,1.3927468634639865e-142
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1132,4.261253923211002e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1133,3984507164173735e237
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1134,8.37145987700727e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1135,1.4475149357635866e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1136,31513471235334156e217
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1137,1.4518710413021414e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1138,6.217029227770868e-48
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1139,4.074392246994856e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1140,4.26489383166941e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1141,7.283712139079958e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1142,5249672145286667e218
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1143,1.4796767251341754e-76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1144,2.4246320293783767e-52
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1145,1.3927468634759213e-142
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1146,4.261253923211002e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1147,3984507164173735e237
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1148,8.37145987700727e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1149,4.506065878239835e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1150,3762022704451281e184
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1151,8.371469652803646e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1152,4.506060971247719e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,4.506055902407716e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,4.506060790305898e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,4.3190747978675e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,20264014440518255e251
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,5.186813549673559e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,3.12076758505448e-33
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,5.229979425973145e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,4.506065877792762e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1161,5285558055301086e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1162,2.2153793820290736e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1163,1.4475149452406083e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1164,20264675274972964e251
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1165,6.769759190665868e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1166,5.832544137620899e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1167,5.168161140747349e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1168,6.449494321739117e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1169,13378129467774362e232
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1170,7670155410670779e197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1171,5.142607127590161e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1172,1.2439570381014926e-47
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1173,21181666045067262e269
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1174,6.475654809485598e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1175,1415309041119813e146
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1176,1.1485650810192843e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1177,4.2594145948208274e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1178,6670982989156401e136
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1179,1.1490581190856763e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1180,4.259418166765855e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1181,4.257521688567133e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1182,5.829983011290796e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1183,18942346629521685e198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1184,17105018144650006e240
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1185,5.14260712758836e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1186,4.464389816744483e-33
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1187,21181666177845167e269
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1188,6.475654809485598e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1189,1415309041119813e146
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1190,1.1485650810192843e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1191,4.257585815322e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1192,1439734360143534e199
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1193,4.50621299435574e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1194,1.5765143032030427e-52
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1195,8.371474540701757e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1196,8.371479428599936e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1197,8.37148431649812e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1198,1.150044195217377e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1199,4.31811159112148e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1200,3.6462602629333444e-86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1201,5811896841030714e279
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1202,4.0866536219347845e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1203,8.371454989109033e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1204,2.20873284916061e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1205,1.742824567215847e-76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1206,5248133214046303e149
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1207,8.4114976920586235e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1208,4.894231245757531e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1209,7.090092481255788e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1210,7.410425776330395e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1211,7.730759071708858e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1212,1.7499384912320404e-33
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1213,1143656011932e231
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1214,8.371445498970012e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1215,1.383208169157256e-47
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1216,1.148072340266789e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1217,5.808759300488339e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1218,4.3062777922162335e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1219,4.86599845777567e-86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1220,1.1488116000494545e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1221,37550536702031604e183
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1222,8.371469652803646e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1223,4.506060971247719e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1224,4.506055902407716e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1225,4.506075454000443e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1226,4.312649065627135e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1227,4088103933645383e218
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1228,5.186813549673559e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1229,5.054616652639974e-38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1230,5.229979425973913e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1231,4.506065877792762e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1232,5285558055301086e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1233,2.6782293351768485e-38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1234,6.449425890648028e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1235,7671271985282857e136
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1236,1.1490581190856763e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1237,4.259418166765855e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1238,4.257521688567133e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1239,6.474403507552857e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1240,18942346629521685e198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1241,17105018144650006e240
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1242,5.14260712758836e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1243,1.5176471003662185e-47
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1244,21181665867627243e269
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1245,6.475654809485598e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1246,2610784366674446e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1247,6.129092600876211e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1248,6.469456802958921e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1249,7893303014413662e150
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1250,4.316296763235406e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1251,3.861401571037509e-86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1252,1.1493046381149876e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1253,1.14955115714775e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1254,2.6701937736016517e-38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1255,4.5062204193860503e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1256,6077806797299741e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1257,1.147839930922494e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1258,1.3139825067551295e-47
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1259,5.4888123455874e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1260,3.3702583197704604e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1261,4825913026064498e261
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1262,2.2153793820290736e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1263,1.4475149452406083e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1264,20264675274972964e251
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1265,6.769759190665868e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1266,5.832544137620899e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1267,5.168161140747349e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1268,6.449494321739117e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1269,18942346629521685e198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1270,17105018144650006e240
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1271,5.14260712758836e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1272,1.6544947416203687e-47
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1273,21181666090073556e269
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1274,6.475654809485598e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1275,2610784366674446e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1276,6.129092600876211e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1277,6.473210670575684e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1278,3925523001091327e237
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1279,6.769759190665868e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1280,5.832544137620899e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1281,5.168161140747349e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1282,3.52610177152033e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1283,7670155385588496e197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1284,8.371489204396368e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1285,4.50621784470016e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1286,4.436305176058743e-38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1287,2.1823117787264053e-94
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1288,3.6854109624110674e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1289,22540560371959833e158
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1290,2.2087329935150107e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1291,3.69287144902017e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1292,800801576850327e145
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1293,9.486435693673665e-53
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1294,7.856272516837054e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1295,7.870608711480654e-77
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1296,5.158082142023478e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1297,8.371484316498125e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1298,1.150044195217377e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1299,4.31811159112148e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1300,3.847336731271939e-86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1301,5814367239767856e279
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1302,4.0866536219347845e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1303,8.371454989109033e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1304,4.506234914006312e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1305,1.3049047839701892e-76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1306,8.3714647649054e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1307,3151318853771983e218
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1308,1.4518710413021414e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1309,6.217029227770868e-48
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1310,4.074392246994856e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1311,2.67019372050678e-38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1312,4.506203244915682e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1313,4263442416816553e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1314,1.147839930922494e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1315,4.851829999175494e-33
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1316,5.488812345587405e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1317,3.3702583197704604e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1318,4825913026064498e261
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1319,5.158082074553412e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1320,1.4475149261567407e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1321,5818423473800337e165
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1322,6.769759190665868e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1323,5.832544137620899e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1324,5.168161140747349e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1325,6.355242375177573e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1326,8.371484316498127e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1327,1.150044195217377e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1328,4.31811159112148e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1329,3.4451837945947495e-86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1330,5810663944827562e279
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1331,4.0866536219347845e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1332,8.371454989109033e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1333,4.506234914006312e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1334,5.930524392461513e-38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1335,5248133214046303e149
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1336,8.4114976920586235e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1337,4.894231245757531e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1338,7.090092481255788e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1339,7.410425776330395e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1340,4.5060756064116374e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1341,4.3190747978675e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1342,20264014440518255e251
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1343,5.186813549673559e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1344,1.5707692825107748e-76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1345,5.22997942597392e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1346,4.506065877792762e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1347,19961159735324444e145
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1348,8.371459877007293e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1349,1.4475149451849696e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1350,20264675274972964e251
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1351,6.769759190665868e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1352,5.832544137620899e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1353,5.168161140747349e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1354,6.355242375177573e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1355,8.371484316498127e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1356,1.150044195217377e-28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1357,4.31811159112148e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1358,3.4451837945947495e-86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1359,5815648672574668e279
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1360,4.0866536219347845e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1361,8.371454989109033e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1362,4.506234914006312e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1363,8.552929421802084e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1364,8.371464764905391e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1365,3151318853771983e218
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1366,1.4518710413021414e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1367,6.217029227770868e-48
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1368,4.074392246994856e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1369,4.5060707084108865e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1370,4.3190747978675e-96
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1371,20264014440518255e251
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1372,5.186813549673559e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1373,8.171651334127635e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1374,5.229979425972111e-72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1375,4.506065877792762e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1376,19961159735324444e145
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1377,8.371459877007293e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1378,4.5060658209589046e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1379,30882938249507892e246
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1380,9.486435693673637e-53
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1381,7.856272516837054e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1382,7.870608711480654e-77
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1383,1.4518710507977092e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1384,7670155385588496e197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1385,8.371489204396368e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1386,4.50621784470016e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1387,6.7710161129161344e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1388,2.182304916249926e-94
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1389,3.6854109624110674e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1390,22540560371959833e158
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1391,2.2087329935150107e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1392,1.3808005761896066e-47
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1393,800801576850327e145
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1394,9.486435693673665e-53
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1395,7.856272516837054e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1396,7.870608711480654e-77
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1397,1.4518710507977092e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1398,3982572371306514e231
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1399,8.371489204396376e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1400,4.506217844961051e-144
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1401,6.7701403013759314e-43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1402,2.1823049162328263e-94
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1403,3.6854109624110674e-57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1404,22540560371959833e158
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1405,2.2087329935150107e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1406,8.598130704264219e-67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1407,5248133214046303e149
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1408,8.4114976920586235e-143
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1409,4.894231245757531e-62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,1410,7.090092481255788e-144
