participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
83,DDM,value_scaling_t0,wide,DEoptim,458,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,459,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,460,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,461,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,462,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,463,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,464,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,465,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,466,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,467,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,468,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,469,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,470,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,471,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,472,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,473,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,474,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,475,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,476,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,477,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,478,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,479,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,480,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,481,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,482,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,483,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,484,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,485,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,486,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,487,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,488,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,489,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,490,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,491,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,492,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,493,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,494,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,495,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,496,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,497,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,498,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,499,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.238535627606026,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,500,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,501,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,502,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,503,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,504,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,505,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,506,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,507,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,508,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,509,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,510,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0388528926163882,1.3544902939527914
83,DDM,value_scaling_t0,wide,DEoptim,511,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,512,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,513,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,514,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,515,0.34328530315361916,1,1.4134019514942435,0.3144535094699772,1,0.5923629520814554,4.234282255301873,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,516,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.228794835089917,1.0457343348932469,1.3564092741212572
83,DDM,value_scaling_t0,wide,DEoptim,517,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.228794835089917,1.0457343348932469,1.3564092741212572
83,DDM,value_scaling_t0,wide,DEoptim,518,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0451853155712436,1.3564092741212572
83,DDM,value_scaling_t0,wide,DEoptim,519,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0451853155712436,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,520,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0451853155712436,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,521,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0451853155712436,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,522,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0451853155712436,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,523,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0451853155712436,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,524,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,525,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,526,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,527,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,528,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,529,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,530,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,531,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,532,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,533,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,534,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,535,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,536,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,537,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,538,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,539,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,540,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,541,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,542,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,543,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,544,0.3342511363879855,1,1.4333836182961899,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0424887787231114,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,545,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.2266384819923015,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,546,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.2266384819923015,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,547,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.2266384819923015,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,548,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.2266384819923015,1.0381297431868985,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,549,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0358229402115577,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,550,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0358229402115577,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,551,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0358229402115577,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,552,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0378193150795603,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,553,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0378193150795603,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,554,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0378193150795603,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,555,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0378193150795603,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,556,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0378193150795603,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,557,0.34328530315361916,1,1.4134019514942435,0.31707077865101946,1,0.5923629520814554,4.223318589274852,1.0378193150795603,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,558,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.03239454836136,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,559,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.03239454836136,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,560,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.03239454836136,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,561,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0325882430411957,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,562,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,563,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,564,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,565,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,566,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,567,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,568,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,569,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,570,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,571,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,572,0.3342511363879855,1,1.4206629562117277,0.32453285662533626,1,0.6125240364392319,4.2305537204138695,1.0378411012999,1.3601991684218915
83,DDM,value_scaling_t0,wide,DEoptim,573,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,574,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,575,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,576,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,577,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,578,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,579,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,580,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,581,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,582,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,583,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,584,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.220941959336484,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,585,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,586,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,587,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,588,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,589,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,590,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,591,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,592,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,593,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,594,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,595,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,596,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,597,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,598,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,599,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,600,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,601,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,602,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,603,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,604,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,605,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,606,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,607,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,608,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
