participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.0107791500821073
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.37593945393758427,3.7628150347258673,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.6041565382624614,1,1.6123621831233153,2.048834851850818,1,3.1291978495131922,0.3756295963214897,3.7626059414802278,1.011756957409066
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0118775220709835
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0118775220709835
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0118775220709835
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0118775220709835
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0118775220709835
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0118775220709835
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.652752899431806,1,1.9877061670437515,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.652752899431806,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
