participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2827,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2828,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2829,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2830,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2831,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2832,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2833,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2834,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2835,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2836,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2837,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2838,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2839,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2840,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2841,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2842,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2843,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2844,316.3428580005576
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2845,316.34230634252464
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2846,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2847,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2848,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2849,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2850,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2851,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2852,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2853,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2854,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2855,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2856,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2857,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2858,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2859,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2860,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2861,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2862,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2863,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2864,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2865,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2866,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2867,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2868,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2869,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2870,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2871,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2872,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2873,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2874,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2875,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2876,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2877,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2878,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2879,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2880,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2881,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2882,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2883,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2884,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2885,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2886,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2887,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2888,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2889,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2890,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2891,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2892,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2893,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2894,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2895,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2896,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2897,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2898,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2899,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2900,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2901,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2902,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2903,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2904,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2905,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2906,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2907,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2908,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2909,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2910,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2911,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2912,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2913,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2914,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2915,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2916,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2917,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2918,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2919,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2920,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2921,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2922,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2923,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2924,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2925,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2926,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2927,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2928,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2929,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2930,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2931,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2932,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2933,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2934,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2935,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2936,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2937,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2938,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2939,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2940,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2941,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2942,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2943,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2944,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2945,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2946,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2947,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2948,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2949,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2950,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2951,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2952,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2953,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2954,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2955,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2956,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2957,316.3407031231553
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2958,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2959,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2960,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2961,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2962,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2963,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2964,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2965,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2966,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2967,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2968,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2969,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2970,316.3399843943891
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2971,316.3395518800559
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2972,316.3395518800559
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2973,316.3395518800559
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2974,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2975,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2976,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2977,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2978,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2979,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2980,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2981,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2982,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2983,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2984,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2985,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2986,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2987,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2988,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2989,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2990,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2991,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2992,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2993,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2994,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2995,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2996,316.33946805317555
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2997,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2998,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,2999,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3000,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3001,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3002,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3003,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3004,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3005,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3006,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3007,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3008,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3009,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3010,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3011,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3012,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3013,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3014,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3015,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3016,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3017,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3018,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3019,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3020,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3021,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3022,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3023,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3024,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3025,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3026,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3027,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3028,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3029,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3030,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3031,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3032,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3033,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3034,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3035,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3036,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3037,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3038,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3039,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3040,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3041,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3042,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3043,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3044,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3045,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3046,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3047,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3048,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3049,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3050,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3051,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3052,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3053,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3054,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3055,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3056,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3057,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3058,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3059,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3060,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3061,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3062,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3063,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3064,316.3252682949534
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3065,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3066,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3067,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3068,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3069,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3070,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3071,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3072,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3073,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3074,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3075,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3076,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3077,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3078,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3079,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3080,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3081,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3082,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3083,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3084,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3085,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3086,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3087,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3088,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3089,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3090,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3091,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3092,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3093,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3094,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3095,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3096,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3097,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3098,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3099,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3100,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3101,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3102,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3103,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3104,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3105,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3106,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3107,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3108,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3109,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3110,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3111,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3112,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3113,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3114,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3115,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3116,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3117,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3118,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3119,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3120,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3121,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3122,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3123,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3124,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3125,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3126,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3127,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3128,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3129,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3130,316.3208638719583
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3131,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3132,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3133,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3134,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3135,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3136,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3137,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3138,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3139,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3140,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3141,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3142,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3143,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3144,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3145,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3146,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3147,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3148,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3149,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3150,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3151,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3152,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3153,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3154,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3155,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3156,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3157,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3158,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3159,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3160,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3161,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3162,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3163,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3164,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3165,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3166,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3167,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3168,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3169,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3170,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3171,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3172,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3173,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3174,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3175,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3176,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3177,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3178,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3179,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3180,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3181,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3182,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3183,316.3203383204561
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3184,316.3203383204561
