participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3833354252720769,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,0.7083575941136153,1,1.9292131368719827,0.4975763211130577,1,1.9011190415142338,0.5231025544730141,3.9703806840859412,1.3726162314848043,1.4458373887914207
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.8332528136136546,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,0.5358339823944649,1,2.8132591635053155,0.4968379197939904,1,2.546249072659682,0.7128761605588994,3.839137838389151,1.4004245707004754,1.4531699262365672
