participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
52,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2883644573109316
52,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2866752526094196
52,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2866752526094196
52,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2866752526094196
52,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2866752526094196
52,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1471442253901143,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1465184963421677,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1465184963421677,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1465184963421677,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1465184963421677,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1465184963421677,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1465184963421677,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3398809007258303,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1439217686167757,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.374075525961818,1,1.0508030947266338,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449946008304266,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.3408653873273266,1.1449303741366432,1.2872072580151708
52,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
