participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
25,DFT_CRT,value_scaling,wide,DEoptim,333,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370911958186745
25,DFT_CRT,value_scaling,wide,DEoptim,334,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370911958186745
25,DFT_CRT,value_scaling,wide,DEoptim,335,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370911958186745
25,DFT_CRT,value_scaling,wide,DEoptim,336,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,337,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,338,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,339,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,340,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,341,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,342,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,343,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,344,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,345,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,346,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,347,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,348,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,349,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,350,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,351,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,352,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4863403586104944,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,353,0.90836808965283,1,2.304892866016201,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,354,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,355,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,356,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,357,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,358,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,359,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,360,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,361,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,362,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,363,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,364,0.90836808965283,1,2.3279138395426986,0.27283635968677383,1,0.5206420425798001,2.4860954501483663,1.4370026646178913
25,DFT_CRT,value_scaling,wide,DEoptim,365,0.9055761889425489,1,2.2941452827218916,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4368280326779337
25,DFT_CRT,value_scaling,wide,DEoptim,366,0.9055761889425489,1,2.2941452827218916,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4368280326779337
25,DFT_CRT,value_scaling,wide,DEoptim,367,0.9055761889425489,1,2.2941452827218916,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4368280326779337
25,DFT_CRT,value_scaling,wide,DEoptim,368,0.9055761889425489,1,2.2941452827218916,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4368280326779337
25,DFT_CRT,value_scaling,wide,DEoptim,369,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4368280326779337
25,DFT_CRT,value_scaling,wide,DEoptim,370,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4368280326779337
25,DFT_CRT,value_scaling,wide,DEoptim,371,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,372,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5293699247323358,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,373,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,374,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,375,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,376,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,377,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,378,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,379,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,380,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,381,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,382,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,383,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,384,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,385,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,386,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,387,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,388,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,389,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,390,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,391,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,392,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,393,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,394,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,395,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,396,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,397,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.4370383477647122
25,DFT_CRT,value_scaling,wide,DEoptim,398,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,399,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,400,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,401,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,402,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,403,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,404,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,405,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,406,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,407,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,408,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,409,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,410,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,411,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,412,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,413,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,414,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,415,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,416,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,417,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,418,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.485589291896285,1.437146495859506
25,DFT_CRT,value_scaling,wide,DEoptim,419,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.4848687523885076,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,420,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5291461669070593,2.4848687523885076,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,421,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,422,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,423,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,424,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,425,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,426,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,427,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,428,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,429,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,430,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,431,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,432,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,433,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,434,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,435,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,436,0.9055761889425489,1,2.2817332412559344,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,437,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,438,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4841812821158173,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,439,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,440,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,441,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,442,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,443,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,444,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,445,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,446,0.9055761889425489,1,2.283868569241376,0.2746916935463525,1,0.5284059841168568,2.4842019997119498,1.4372741343446893
25,DFT_CRT,value_scaling,wide,DEoptim,447,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5254918839719508,2.4854755461432037,1.4372041590358304
25,DFT_CRT,value_scaling,wide,DEoptim,448,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5254918839719508,2.4854755461432037,1.4372041590358304
25,DFT_CRT,value_scaling,wide,DEoptim,449,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5254918839719508,2.4854755461432037,1.4372041590358304
25,DFT_CRT,value_scaling,wide,DEoptim,450,0.9074418272170921,1,2.3147709649646866,0.27569840421227654,1,0.524714637041517,2.4868468186356356,1.4372614307085583
25,DFT_CRT,value_scaling,wide,DEoptim,451,0.9074418272170921,1,2.3147709649646866,0.27569840421227654,1,0.524714637041517,2.486387368518675,1.4372483397519402
25,DFT_CRT,value_scaling,wide,DEoptim,452,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,453,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,454,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,455,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,456,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,457,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,458,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,459,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,460,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,461,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,462,0.9054901627407577,1,2.304805690736456,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,463,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,464,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,465,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,466,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,467,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,468,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,469,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,470,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,471,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.4854266426253493,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,472,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.484794702507601,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,473,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.484794702507601,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,474,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.484794702507601,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,475,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.484794702507601,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,476,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.484794702507601,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,477,0.9054901627407577,1,2.2956994339652383,0.2745856148149101,1,0.5275631501013357,2.484794702507601,1.437272309130768
25,DFT_CRT,value_scaling,wide,DEoptim,478,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,479,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,480,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,481,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,482,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,483,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,484,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,485,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,486,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.4372449359360766
25,DFT_CRT,value_scaling,wide,DEoptim,487,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,488,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,489,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,490,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,491,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,492,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,493,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,494,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,495,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,496,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,497,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
25,DFT_CRT,value_scaling,wide,DEoptim,498,0.903443861944931,1,2.3134664817081063,0.2737924442857316,1,0.5283633795911885,2.4847146415631305,1.437336041115516
