participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,time_scaling_t0,wide,DEoptim,1370,483.6523195351388
9,DDM,time_scaling_t0,wide,DEoptim,1371,483.6523195351388
9,DDM,time_scaling_t0,wide,DEoptim,1372,483.6518624181577
9,DDM,time_scaling_t0,wide,DEoptim,1373,483.6518624181577
9,DDM,time_scaling_t0,wide,DEoptim,1374,483.6518624181577
9,DDM,time_scaling_t0,wide,DEoptim,1375,483.6518624181577
9,DDM,time_scaling_t0,wide,DEoptim,1376,483.6518624181577
9,DDM,time_scaling_t0,wide,DEoptim,1377,483.6518624181577
9,DDM,time_scaling_t0,wide,DEoptim,1378,483.6518624181577
9,DDM,time_scaling_t0,wide,DEoptim,1379,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1380,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1381,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1382,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1383,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1384,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1385,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1386,483.6321366463443
9,DDM,time_scaling_t0,wide,DEoptim,1387,483.6258202144504
9,DDM,time_scaling_t0,wide,DEoptim,1388,483.6258202144504
9,DDM,time_scaling_t0,wide,DEoptim,1389,483.6254257822351
9,DDM,time_scaling_t0,wide,DEoptim,1390,483.6254257822351
9,DDM,time_scaling_t0,wide,DEoptim,1391,483.6254257822351
9,DDM,time_scaling_t0,wide,DEoptim,1392,483.6254257822351
9,DDM,time_scaling_t0,wide,DEoptim,1393,483.6254257822351
9,DDM,time_scaling_t0,wide,DEoptim,1394,483.6254257822351
9,DDM,time_scaling_t0,wide,DEoptim,1395,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1396,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1397,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1398,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1399,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1400,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1401,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1402,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1403,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1404,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1405,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1406,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1407,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1408,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1409,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1410,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1411,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1412,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1413,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1414,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1415,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1416,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1417,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1418,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1419,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1420,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1421,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1422,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1423,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1424,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1425,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1426,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1427,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1428,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1429,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1430,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1431,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1432,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1433,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1434,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1435,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1436,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1437,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1438,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1439,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1440,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1441,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1442,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1443,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1444,483.27475379764405
9,DDM,time_scaling_t0,wide,DEoptim,1445,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1446,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1447,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1448,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1449,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1450,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1451,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1452,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1453,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1454,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1455,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1456,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1457,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1458,483.1955963234675
9,DDM,time_scaling_t0,wide,DEoptim,1459,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1460,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1461,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1462,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1463,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1464,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1465,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1466,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1467,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1468,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1469,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1470,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1471,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1472,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1473,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1474,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1475,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1476,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1477,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1478,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1479,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1480,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1481,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1482,483.14568303751514
9,DDM,time_scaling_t0,wide,DEoptim,1483,483.09965842762347
9,DDM,time_scaling_t0,wide,DEoptim,1484,483.09965842762347
9,DDM,time_scaling_t0,wide,DEoptim,1485,483.09965842762347
9,DDM,time_scaling_t0,wide,DEoptim,1486,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1487,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1488,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1489,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1490,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1491,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1492,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1493,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1494,483.0775991219381
9,DDM,time_scaling_t0,wide,DEoptim,1495,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1496,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1497,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1498,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1499,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1500,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1501,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1502,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1503,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1504,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1505,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1506,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1507,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1508,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1509,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1510,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1511,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1512,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1513,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1514,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1515,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1516,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1517,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1518,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1519,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1520,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1521,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1522,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1523,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1524,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1525,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1526,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1527,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1528,483.0722391094663
9,DDM,time_scaling_t0,wide,DEoptim,1529,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1530,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1531,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1532,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1533,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1534,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1535,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1536,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1537,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1538,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1539,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1540,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1541,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1542,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1543,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1544,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1545,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1546,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1547,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1548,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1549,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1550,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1551,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1552,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1553,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1554,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1555,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1556,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1557,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1558,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1559,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1560,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1561,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1562,483.07071407287737
9,DDM,time_scaling_t0,wide,DEoptim,1563,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1564,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1565,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1566,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1567,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1568,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1569,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1570,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1571,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1572,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1573,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1574,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1575,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1576,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1577,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1578,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1579,483.0564211075216
9,DDM,time_scaling_t0,wide,DEoptim,1580,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1581,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1582,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1583,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1584,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1585,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1586,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1587,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1588,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1589,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1590,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1591,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1592,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1593,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1594,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1595,483.0446416658473
9,DDM,time_scaling_t0,wide,DEoptim,1596,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1597,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1598,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1599,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1600,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1601,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1602,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1603,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1604,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1605,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1606,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1607,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1608,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1609,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1610,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1611,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1612,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1613,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1614,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1615,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1616,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1617,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1618,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1619,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1620,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1621,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1622,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1623,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1624,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1625,483.0409318581401
9,DDM,time_scaling_t0,wide,DEoptim,1626,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1627,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1628,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1629,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1630,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1631,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1632,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1633,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1634,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1635,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1636,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1637,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1638,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1639,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1640,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1641,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1642,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1643,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1644,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1645,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1646,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1647,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1648,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1649,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1650,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1651,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1652,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1653,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1654,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1655,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1656,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1657,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1658,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1659,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1660,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1661,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1662,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1663,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1664,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1665,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1666,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1667,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1668,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1669,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1670,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1671,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1672,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1673,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1674,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1675,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1676,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1677,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1678,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1679,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1680,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1681,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1682,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1683,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1684,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1685,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1686,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1687,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1688,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1689,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1690,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1691,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1692,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1693,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1694,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1695,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1696,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1697,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1698,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1699,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1700,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1701,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1702,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1703,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1704,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1705,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1706,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1707,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1708,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1709,483.032462946729
9,DDM,time_scaling_t0,wide,DEoptim,1710,483.0310534717163
9,DDM,time_scaling_t0,wide,DEoptim,1711,483.0310534717163
9,DDM,time_scaling_t0,wide,DEoptim,1712,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1713,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1714,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1715,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1716,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1717,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1718,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1719,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1720,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1721,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1722,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1723,483.0112074281207
9,DDM,time_scaling_t0,wide,DEoptim,1724,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1725,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1726,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1727,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1728,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1729,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1730,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1731,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1732,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1733,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1734,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1735,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1736,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1737,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1738,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1739,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1740,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1741,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1742,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1743,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1744,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1745,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1746,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1747,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1748,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1749,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1750,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1751,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1752,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1753,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1754,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1755,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1756,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1757,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1758,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1759,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1760,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1761,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1762,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1763,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1764,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1765,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1766,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1767,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1768,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1769,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1770,482.97262682708
9,DDM,time_scaling_t0,wide,DEoptim,1771,482.97262682708
