participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
20,DDM,value_scaling_t0,wide,DEoptim,152,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,153,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,154,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,155,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,156,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,157,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,158,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,159,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3563244547842463,1.4163289520390185
20,DDM,value_scaling_t0,wide,DEoptim,160,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.3697898443674819,1.4150766361990028
20,DDM,value_scaling_t0,wide,DEoptim,161,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.4048819235642545,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,162,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.4048819235642545,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,163,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.4048819235642545,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,164,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.4048819235642545,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,165,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.4048819235642545,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,166,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.4048819235642545,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,167,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.8455553502652386,1.4048819235642545,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,168,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3763164548854216,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,169,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3763164548854216,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,170,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3763164548854216,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,171,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3763164548854216,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,172,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,173,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,174,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,175,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,176,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,177,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,178,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,179,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,180,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,181,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,182,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,183,0.6888306822860718,1,0.9905096242517998,0.3409196008813722,1,0.3824999102391428,3.9351511187741104,1.3778491910626143,1.442855263782812
20,DDM,value_scaling_t0,wide,DEoptim,184,0.5758068322869021,1,1.0562053136580374,0.35466969725089353,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,185,0.5758068322869021,1,1.0562053136580374,0.35466969725089353,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,186,0.5758068322869021,1,1.0562053136580374,0.35466969725089353,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,187,0.5758068322869021,1,1.0562053136580374,0.35466969725089353,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,188,0.5758068322869021,1,1.0562053136580374,0.35466969725089353,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,189,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,190,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,191,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,192,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,193,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,194,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,195,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,196,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,197,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,198,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,199,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,200,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,201,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,202,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,203,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,204,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,205,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,206,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,207,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,208,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,209,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,210,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.375905245384279,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,211,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,212,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,213,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,214,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,215,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,216,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,217,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,218,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,219,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,220,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,221,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,222,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,223,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,224,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,225,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,226,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,227,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,228,0.5758068322869021,1,1.0562053136580374,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,229,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,230,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,231,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,232,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,233,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,234,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,235,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,236,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,237,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,238,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,239,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,240,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,241,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,242,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,243,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,244,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,245,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4610216791561748
20,DDM,value_scaling_t0,wide,DEoptim,246,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,247,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,248,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,249,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.820259544133795,1.3782632989604389,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,250,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.8186044123825993,1.387311832646372,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,251,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.8186044123825993,1.387311832646372,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,252,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.8186044123825993,1.387311832646372,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,253,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.8186044123825993,1.387311832646372,1.4589515932731785
20,DDM,value_scaling_t0,wide,DEoptim,254,0.5758068322869021,1,1.0266629978096242,0.35328225090908333,1,0.5250588668610894,3.8186044123825993,1.387311832646372,1.4589515932731785
