participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1513,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1514,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1515,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1516,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1517,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1518,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1519,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1520,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1521,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1522,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1523,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1524,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1525,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1526,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1527,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1528,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1529,1.3524806876326734,1,0.9157577317009477,1.5679496598380043,1,4.380938407307694,0.07214565575714069,0.7301345964574371,2.239979995362499,1.370891156409732
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1530,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1531,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1532,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1533,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1534,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1535,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1536,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1537,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1538,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1539,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1540,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1541,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1542,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1543,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1544,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1545,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1546,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1547,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1548,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1549,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1550,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1551,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1552,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1553,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1554,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.237361828759207,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1555,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1556,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1557,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1558,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1559,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1560,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1561,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1562,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1563,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1564,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1565,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1566,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1567,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1568,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1569,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1570,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1571,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1572,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1573,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1574,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1575,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1576,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1577,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1578,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1579,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1580,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1581,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1582,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1583,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1584,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1585,1.3435840087774364,1,0.9172132380979207,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1586,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1587,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1588,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1589,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1590,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1591,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1592,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1593,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1594,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1595,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1596,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1597,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.370939382572592
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1598,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1599,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1600,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1601,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1602,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1603,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1604,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1605,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1606,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1607,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1608,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1609,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1610,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1611,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1612,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1613,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1614,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1615,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1616,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.450789673096425,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1617,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1618,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1619,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1620,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1621,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1622,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1623,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1624,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1625,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1626,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1627,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1628,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1629,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1630,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1631,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1632,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1633,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1634,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1635,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1636,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1637,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1638,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1639,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1640,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1641,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1642,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1643,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1644,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
