participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.486873893960824,1,2.9998561475421925,1,3.3261866487971026,1.038861946675551,0.5256642109559814,3.526512830070438,1.228180342448514,1.3237788365251637,1.3719962825619532
21,DFT_CRT,time_scaling_t0,wide,DEoptim,498,2.4869711323057397,1,2.999922618863544,1,3.322892677584246,1.034757929618786,0.5251539818307444,3.525927502382414,1.2294771741228616,1.324138599325089,1.3726065883504066
21,DFT_CRT,time_scaling_t0,wide,DEoptim,499,2.4869711323057397,1,2.999922618863544,1,3.322892677584246,1.034757929618786,0.5251539818307444,3.525927502382414,1.2294771741228616,1.324138599325089,1.3726065883504066
21,DFT_CRT,time_scaling_t0,wide,DEoptim,500,2.4869711323057397,1,2.999922618863544,1,3.322892677584246,1.034757929618786,0.5251539818307444,3.525927502382414,1.2294771741228616,1.324138599325089,1.3726065883504066
21,DFT_CRT,time_scaling_t0,wide,DEoptim,501,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.526119342686236,1.2297693955259004,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,502,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,503,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,504,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,505,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,506,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,507,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,508,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,509,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,510,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,511,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,512,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,513,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3237259819586253,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,514,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,515,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,516,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,517,2.488674836604923,1,2.9999693769668845,1,3.327562481052905,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,518,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,519,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,520,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,521,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,522,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,523,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,524,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,525,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,526,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,527,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,528,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,529,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,530,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,531,2.488674836604923,1,2.9999693769668845,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,532,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,533,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,534,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,535,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,536,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,537,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,538,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,539,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,540,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,541,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,542,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,543,2.488674836604923,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.525628590522405,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724591972329019
21,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724381467216398
21,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724381467216398
21,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724381467216398
21,DFT_CRT,time_scaling_t0,wide,DEoptim,567,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724381467216398
21,DFT_CRT,time_scaling_t0,wide,DEoptim,568,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724381467216398
21,DFT_CRT,time_scaling_t0,wide,DEoptim,569,2.48861667404135,1,2.999994943544211,1,3.3119486576073296,1.0382263255366826,0.5249855741343699,3.5258882321919978,1.2293049346585416,1.3235615439565442,1.3724381467216398
21,DFT_CRT,time_scaling_t0,wide,DEoptim,570,2.487148761804421,1,2.9999997741872733,1,3.30700732584095,1.0380009781252468,0.525617390986584,3.5262217808071683,1.2292830569210866,1.3235565269406144,1.3724467828854847
21,DFT_CRT,time_scaling_t0,wide,DEoptim,571,2.487148761804421,1,2.9999997741872733,1,3.30700732584095,1.0380009781252468,0.525617390986584,3.5262217808071683,1.2292830569210866,1.3235565269406144,1.3724467828854847
21,DFT_CRT,time_scaling_t0,wide,DEoptim,572,2.487148761804421,1,2.9999997741872733,1,3.30700732584095,1.0380009781252468,0.5255732900422625,3.5262217808071683,1.2292830569210866,1.3235565269406144,1.3724467828854847
21,DFT_CRT,time_scaling_t0,wide,DEoptim,573,2.487148761804421,1,2.9999997741872733,1,3.30700732584095,1.0380009781252468,0.5255732900422625,3.5262217808071683,1.2292830569210866,1.3235565269406144,1.3724467828854847
21,DFT_CRT,time_scaling_t0,wide,DEoptim,574,2.487148761804421,1,2.9999997741872733,1,3.30700732584095,1.0380009781252468,0.5255732900422625,3.5262217808071683,1.22916162474735,1.3235565269406144,1.3724467828854847
21,DFT_CRT,time_scaling_t0,wide,DEoptim,575,2.487148761804421,1,2.9999997741872733,1,3.30700732584095,1.0380009781252468,0.5255732900422625,3.5262217808071683,1.22916162474735,1.3235565269406144,1.3724467828854847
21,DFT_CRT,time_scaling_t0,wide,DEoptim,576,2.487857654206638,1,2.9999904054948527,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3234978314356258,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,577,2.487857654206638,1,2.9999904054948527,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3234978314356258,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,578,2.487857654206638,1,2.9999904054948527,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,579,2.487857654206638,1,2.9999904054948527,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,580,2.487857654206638,1,2.9999904054948527,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,581,2.487857654206638,1,2.9999929803735723,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,582,2.487857654206638,1,2.9999929803735723,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,583,2.487857654206638,1,2.999995808616773,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,584,2.487857654206638,1,2.999995808616773,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,585,2.487857654206638,1,2.999995808616773,1,3.304670481901238,1.0396913845482525,0.525439538537673,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,586,2.487857654206638,1,2.999995808616773,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,587,2.487857654206638,1,2.999995808616773,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,588,2.487857654206638,1,2.999995808616773,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,589,2.487857654206638,1,2.999995808616773,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,590,2.488009688862608,1,2.999995577619456,1,3.3084356530179138,1.0390578829914068,0.5252592013683152,3.52663119400929,1.229130512785474,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,591,2.488009688862608,1,2.999995577619456,1,3.3084356530179138,1.0390578829914068,0.5252592013683152,3.52663119400929,1.229130512785474,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,592,2.488009688862608,1,2.999995577619456,1,3.3084356530179138,1.0390578829914068,0.5252592013683152,3.52663119400929,1.2291271337403613,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,593,2.488009688862608,1,2.999995577619456,1,3.3084356530179138,1.0390578829914068,0.5252592013683152,3.52663119400929,1.2291271337403613,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,594,2.488009688862608,1,2.999995577619456,1,3.3084356530179138,1.0390578829914068,0.5252592013683152,3.52663119400929,1.2291271337403613,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,595,2.488009688862608,1,2.999995577619456,1,3.3084356530179138,1.0390578829914068,0.5252592013683152,3.52663119400929,1.2291271337403613,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,596,2.488009688862608,1,2.999995577619456,1,3.3084356530179138,1.0390578829914068,0.5252592013683152,3.52663119400929,1.2291271337403613,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,597,2.487857654206638,1,2.99999879183019,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,598,2.487857654206638,1,2.99999879183019,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,599,2.487857654206638,1,2.99999879183019,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,600,2.487857654206638,1,2.99999879183019,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,601,2.487857654206638,1,2.99999879183019,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,602,2.487857654206638,1,2.99999879183019,1,3.304670481901238,1.0396913845482525,0.525325215387227,3.5263630648098245,1.2290912489222916,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,603,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,604,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,605,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,606,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,607,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,608,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,609,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,610,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,611,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,612,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,613,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,614,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,615,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,616,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,617,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,618,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,619,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,620,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
