participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_scaling,wide,DEoptim,1656,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1657,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1658,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1659,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1660,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1661,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1662,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1663,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1664,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1665,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1666,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1667,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1668,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1669,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1670,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1671,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1672,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1673,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7102111236482423,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1674,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0135547613380433
89,DFT_CRT,time_scaling,wide,DEoptim,1675,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138866402633517
89,DFT_CRT,time_scaling,wide,DEoptim,1676,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138866402633517
89,DFT_CRT,time_scaling,wide,DEoptim,1677,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138866402633517
89,DFT_CRT,time_scaling,wide,DEoptim,1678,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138866402633517
89,DFT_CRT,time_scaling,wide,DEoptim,1679,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138866402633517
89,DFT_CRT,time_scaling,wide,DEoptim,1680,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138866402633517
89,DFT_CRT,time_scaling,wide,DEoptim,1681,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1682,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1683,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1684,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1685,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1686,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1687,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1688,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1689,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1690,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1691,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1692,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1693,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1694,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1695,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1696,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1697,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1698,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1699,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1700,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1701,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1702,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1703,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1704,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1705,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1706,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1707,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1708,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1709,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1710,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1711,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1712,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1713,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1714,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1715,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1716,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1717,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1718,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1719,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1720,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1721,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1722,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1723,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1724,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1725,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1726,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1727,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1728,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1729,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1730,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1731,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1732,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1733,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1734,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1735,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1736,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1737,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1738,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1739,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1740,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1741,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1742,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1743,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1744,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1745,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1746,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1747,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1748,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1749,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1750,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1751,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1752,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1753,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1754,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1755,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1756,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1757,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1758,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1759,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1760,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1761,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1762,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7096228515374833,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1763,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1764,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1765,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1766,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1767,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1768,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1769,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1770,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.5243391373528326,1.0138836438032441
89,DFT_CRT,time_scaling,wide,DEoptim,1771,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1772,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1773,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1774,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1775,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1776,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1777,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1778,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1779,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1780,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1781,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1782,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1783,0.010970506367115425,1,1.006279051640759,1,6.341881674326429e-4,0.7085642330659955,4.52679242988633,1.0142158830046537
89,DFT_CRT,time_scaling,wide,DEoptim,1784,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1785,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1786,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1787,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1788,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1789,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1790,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1791,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1792,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1793,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1794,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1795,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1796,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1797,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1798,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1799,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1800,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1801,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1802,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1803,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1804,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1805,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1806,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1807,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1808,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1809,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1810,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1811,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1812,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1813,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1814,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1815,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
