participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3968138389307128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,2.0253734647243613,1,1.0001765636055269,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3971871022667206
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.0091140547453,1,1.0000866230711982,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3985760948453383
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,2.0091140547453,1,1.000219891818173,1.164157836144803,1,1.2560430349433274,1.2890891010355174,0.4369837126738288,3.941762918601475,1.3983748870222208
