participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptim,1362,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1363,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1364,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1365,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1366,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1367,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1368,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1369,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1370,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1371,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1372,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1373,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1374,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1375,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1376,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1377,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1378,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1379,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1380,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1381,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1382,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1383,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1384,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1385,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1386,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1387,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1388,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1389,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1390,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1391,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1392,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1393,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1394,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1395,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1396,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1397,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1398,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1399,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1400,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1401,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1402,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1403,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1404,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1405,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1406,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1407,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1408,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1409,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1410,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1411,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1412,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1413,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1414,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1415,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1416,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1417,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1418,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1419,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1420,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1421,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1422,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1423,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1424,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1425,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1426,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1427,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1428,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1429,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1430,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1431,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1432,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1433,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1434,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1435,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1436,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1437,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1438,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1439,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1440,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1441,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1442,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1443,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1444,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1445,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1446,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1447,1.1677847736285853,1,1.034962414000203,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1448,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1449,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1450,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1451,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1452,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1453,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1454,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1455,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1456,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1457,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1458,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1459,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1460,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1461,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1462,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1463,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1464,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1465,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1466,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1467,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1468,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1469,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1470,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1471,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1472,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1473,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1474,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1475,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1476,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1477,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1478,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1479,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1480,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1481,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1482,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1483,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1484,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1485,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1486,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1487,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1488,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1489,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1490,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1491,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1492,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1493,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1494,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1495,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1496,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1497,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1498,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1499,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1500,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1501,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1502,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1503,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1504,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1505,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1506,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1507,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1508,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1509,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1510,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1511,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1512,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1513,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1514,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1515,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1516,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1517,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1518,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1519,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1520,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1521,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1522,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1523,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1524,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1525,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1526,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1527,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1528,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1529,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1530,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1531,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1532,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1533,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
21,DDM,value_scaling,wide,DEoptim,1534,1.1677847736285853,1,1.0336749511760641,0.30820621856534625,1,0.04723388234250682,3.434386556030931,1.3295737237766547
