participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,795,438.99845088328453
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,796,438.99845088328453
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,797,438.99845088328453
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,798,438.9801747416906
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,799,438.9801747416906
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,800,438.9801747416906
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,801,438.9801747416906
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,802,438.9801747416906
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,803,438.9801747416906
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,804,438.9711146287384
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,805,438.9711146287384
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,806,438.9711146287384
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,807,438.9711146287384
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,808,438.9711146287384
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,809,438.9711146287384
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,810,438.9711146287384
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,811,438.96420672740135
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,812,438.96420672740135
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,813,438.96420672740135
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,814,438.96420672740135
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,815,438.96420672740135
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,816,438.96264117684694
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,817,438.96264117684694
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,818,438.9539892268156
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,819,438.9539892268156
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,820,438.9539892268156
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,821,438.9539892268156
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,822,438.9539892268156
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,823,438.9539892268156
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,824,438.9448101241493
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,825,438.9448101241493
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,826,438.9284154305111
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,827,438.9284154305111
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,828,438.9284154305111
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,829,438.9241022556017
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,830,438.9147015760812
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,831,438.9147015760812
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,832,438.9147015760812
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,833,438.9147015760812
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,834,438.9089336481114
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,835,438.9089336481114
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,836,438.9089336481114
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,837,438.9089336481114
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,838,438.8824102380605
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,839,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,840,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,841,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,842,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,843,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,844,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,845,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,846,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,847,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,848,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,849,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,850,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,851,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,852,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,853,438.87715500223965
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,854,438.8761746971985
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,855,438.8761746971985
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,856,438.86962257520383
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,857,438.86962257520383
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,858,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,859,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,860,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,861,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,862,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,863,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,864,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,865,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,866,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,867,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,868,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,869,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,870,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,871,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,872,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,873,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,874,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,875,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,876,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,877,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,878,438.83511721053026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,879,438.8298229162631
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,880,438.8298229162631
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,881,438.8298229162631
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,882,438.8298229162631
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,883,438.8298229162631
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,884,438.8298229162631
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,885,438.8298229162631
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,886,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,887,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,888,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,889,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,890,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,891,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,892,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,893,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,894,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,895,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,896,438.81813284584115
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,897,438.817511066732
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,898,438.817511066732
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,899,438.817511066732
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,900,438.817511066732
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,901,438.817511066732
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,902,438.80566606643237
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,903,438.80566606643237
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,904,438.80566606643237
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,905,438.80566606643237
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,906,438.80566606643237
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,907,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,908,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,909,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,910,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,911,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,912,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,913,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,914,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,915,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,916,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,917,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,918,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,919,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,920,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,921,438.8011400349907
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,922,438.78972902404735
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,923,438.78835053991656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,924,438.78835053991656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,925,438.78835053991656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,926,438.78835053991656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,927,438.78835053991656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,928,438.78835053991656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,929,438.78835053991656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,930,438.78777292171367
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,931,438.78773993412074
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,932,438.78773993412074
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,933,438.78413059501327
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,934,438.78413059501327
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,935,438.78252865498644
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,936,438.78077875357656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,937,438.78077875357656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,938,438.78077875357656
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,939,438.7774048823255
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,940,438.7774048823255
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,941,438.7774048823255
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,942,438.7774048823255
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,943,438.7761067603576
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,944,438.7761067603576
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,945,438.7761067603576
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,946,438.7761067603576
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,947,438.76422318914047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,948,438.76422318914047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,949,438.763786112414
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,950,438.763786112414
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,951,438.763786112414
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,952,438.763786112414
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,953,438.763786112414
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,954,438.763786112414
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,955,438.763786112414
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,956,438.75703458434816
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,957,438.75703458434816
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,958,438.75703458434816
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,959,438.75703458434816
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,960,438.75703458434816
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,961,438.7535068178443
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,962,438.7535068178443
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,963,438.7535068178443
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,964,438.7533209722026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,965,438.7533209722026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,966,438.7533209722026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,967,438.7533209722026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,968,438.7533209722026
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,969,438.7526217137099
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,970,438.7526217137099
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,971,438.75110122351987
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,972,438.7506876884783
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,973,438.7506876884783
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,974,438.7498948098772
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,975,438.7498948098772
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,976,438.7498948098772
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,977,438.74927407748805
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,978,438.7467505963738
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,979,438.74456247160856
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,980,438.7444752566223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,981,438.7444752566223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,982,438.7444752566223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,983,438.742454472713
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,984,438.742454472713
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,985,438.742454472713
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,986,438.742454472713
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,987,438.742454472713
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,988,438.742454472713
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,989,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,990,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,991,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,992,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,993,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,994,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,995,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,996,438.73446377006223
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,997,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,998,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,999,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1000,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1001,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1002,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1003,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1004,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1005,438.73422262309515
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1006,438.7268655819847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1007,438.7268655819847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1008,438.7268655819847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1009,438.7268655819847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1010,438.7268655819847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1011,438.7268655819847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1012,438.72544545395283
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1013,438.72544545395283
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1014,438.72544545395283
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1015,438.723653288979
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1016,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1017,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1018,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1019,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1020,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1021,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1022,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1023,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1024,438.72347139106256
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1025,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1026,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1027,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1028,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1029,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1030,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1031,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1032,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1033,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1034,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1035,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1036,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1037,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1038,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1039,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1040,438.7156421144217
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1041,438.7153073786247
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1042,438.71412423874386
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1043,438.71412423874386
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1044,438.71412423874386
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1045,438.71412423874386
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1046,438.71412423874386
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1047,438.71397171211686
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1048,438.71397171211686
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1049,438.71397171211686
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1050,438.71397171211686
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1051,438.71324939132734
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1052,438.71324939132734
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1053,438.71324939132734
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1054,438.71324939132734
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1055,438.71324939132734
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1056,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1057,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1058,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1059,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1060,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1061,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1062,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1063,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1064,438.71275212365106
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1065,438.71274215269233
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1066,438.71274215269233
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1067,438.71274215269233
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1068,438.71274215269233
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1069,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1070,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1071,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1072,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1073,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1074,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1075,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1076,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1077,438.71181691066806
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1078,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1079,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1080,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1081,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1082,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1083,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1084,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1085,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1086,438.7113211497773
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1087,438.71116531359803
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1088,438.71116531359803
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1089,438.71116531359803
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1090,438.71116531359803
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1091,438.71116531359803
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1092,438.71081179576265
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1093,438.71081179576265
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1094,438.71081179576265
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1095,438.71081179576265
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1096,438.71081179576265
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1097,438.710498342065
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1098,438.7103062358922
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1099,438.7103062358922
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1100,438.7103062358922
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1101,438.70991302214327
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1102,438.7097791133307
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1103,438.7097791133307
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1104,438.7097791133307
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1105,438.70973678265284
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1106,438.70973678265284
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1107,438.70973678265284
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1108,438.70973678265284
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1109,438.70973678265284
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1110,438.70973678265284
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1111,438.70973678265284
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1112,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1113,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1114,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1115,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1116,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1117,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1118,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1119,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1120,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1121,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1122,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1123,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1124,438.7095995186981
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1125,438.7095090123677
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1126,438.7095090123677
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1127,438.7095090123677
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1128,438.7095090123677
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1129,438.70932175323463
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1130,438.70932175323463
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1131,438.709305324179
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1132,438.709305324179
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1133,438.709305324179
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1134,438.709305324179
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1135,438.709305324179
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1136,438.709305324179
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1137,438.709305324179
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1138,438.7092423191821
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1139,438.7092423191821
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1140,438.7092423191821
