participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1389300721997853,1.20918980121114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.207909332762629
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,1.7251602998909998,1,0.9860805147166806,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.619233173635625,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.1375006393774207,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1129,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1130,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1131,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1132,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1133,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1134,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1135,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1136,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1137,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1138,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1139,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1140,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1141,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1142,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1143,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1144,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1145,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1146,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1147,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1148,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1149,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1150,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1151,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1152,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1161,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1162,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.3264266394272648,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1163,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1164,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1165,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1166,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1167,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1168,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1169,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1170,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1171,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1172,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1173,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
