participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,time_scaling_t0,wide,DEoptim,848,4.5060756064116374e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,849,4.3190747978675e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,850,20264014440518255e251
58,DFT_CRT,time_scaling_t0,wide,DEoptim,851,5.186813549673559e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,852,1.657172775386374e-47
58,DFT_CRT,time_scaling_t0,wide,DEoptim,853,5.229979425973402e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,854,4.5060756344957727e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,855,2904149881354473e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,856,8.371459877007285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,857,4.506056064256039e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,858,5381512235207632e213
58,DFT_CRT,time_scaling_t0,wide,DEoptim,859,9.48643569367367e-53
58,DFT_CRT,time_scaling_t0,wide,DEoptim,860,7.856272516837054e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,861,7.870608711480654e-77
58,DFT_CRT,time_scaling_t0,wide,DEoptim,862,1.4518710507977092e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,863,7670155385588496e197
58,DFT_CRT,time_scaling_t0,wide,DEoptim,864,8.371489204396368e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,865,4.50621784470016e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,866,1.0330414278222552e-47
58,DFT_CRT,time_scaling_t0,wide,DEoptim,867,2.1823072067767058e-94
58,DFT_CRT,time_scaling_t0,wide,DEoptim,868,6.210636107592914e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,869,22540560371959833e158
58,DFT_CRT,time_scaling_t0,wide,DEoptim,870,2.2087329429157406e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,871,2.896330345689062e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,872,5248133214046303e149
58,DFT_CRT,time_scaling_t0,wide,DEoptim,873,8.4114976920586235e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,874,4.894231245757531e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,875,7.090092481255788e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,876,7.410425776330395e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,877,7.730759072156358e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,878,1.7499384912320404e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,879,1143656011932e231
58,DFT_CRT,time_scaling_t0,wide,DEoptim,880,8.371445498970012e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,881,1.6588177712292597e-76
58,DFT_CRT,time_scaling_t0,wide,DEoptim,882,1.148072340266789e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,883,5.80875930078609e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,884,9.428610097635486e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,885,2.8888650069189807e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,886,6.449425890945197e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,887,3512779733465568e136
58,DFT_CRT,time_scaling_t0,wide,DEoptim,888,1.1490581190856763e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,889,4.259418166765855e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,890,4.257521688567133e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,891,6.474403507552857e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,892,13378129467774362e232
58,DFT_CRT,time_scaling_t0,wide,DEoptim,893,7670155410670779e197
58,DFT_CRT,time_scaling_t0,wide,DEoptim,894,5.142607127590161e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,895,5.391765613062981e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,896,2118166586814928e270
58,DFT_CRT,time_scaling_t0,wide,DEoptim,897,7.754485386533804e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,898,2610784366674446e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,899,6.129092600355285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,900,7.11512862039799e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,901,7893303014413662e150
58,DFT_CRT,time_scaling_t0,wide,DEoptim,902,4.316296763235406e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,903,3.861401571037509e-86
58,DFT_CRT,time_scaling_t0,wide,DEoptim,904,1.1493046381149876e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,905,1.14955115714775e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,906,1.1497976761808613e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,907,8.051092371285524e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,908,9.42868864207806e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,909,5.158082024936629e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,910,8.078665344192418e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,911,8.371450107105937e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,912,1.1483185619838057e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,913,4.31811135338255e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,914,3.257386711066911e-86
58,DFT_CRT,time_scaling_t0,wide,DEoptim,915,1.1488116000494534e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,916,4.316296764048399e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,917,3.861401571037509e-86
58,DFT_CRT,time_scaling_t0,wide,DEoptim,918,1.1493046381149876e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,919,1.14955115714775e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,920,1.1497976761810908e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,921,8.051092371285524e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,922,9.42868864207806e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,923,3.380400635862469e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,924,7.115162797951287e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,925,8.371450107105937e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,926,1.1483185619838057e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,927,4.31811135338255e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,928,3.458463179405506e-86
58,DFT_CRT,time_scaling_t0,wide,DEoptim,929,1.1488116000495682e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,930,37550536702031604e183
58,DFT_CRT,time_scaling_t0,wide,DEoptim,931,8.371469652803646e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,932,4.506060971247719e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,933,4.506055902407716e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,934,4.506075454000443e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,935,4.312649065627135e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,936,4088103933645383e218
58,DFT_CRT,time_scaling_t0,wide,DEoptim,937,5.186813549673559e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,938,4.66917533620723e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,939,5.229979425972116e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,940,4.5060756344957727e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,941,2904149881354473e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,942,8.371459877007285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,943,4.5060707756845464e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,944,5381512235207632e213
58,DFT_CRT,time_scaling_t0,wide,DEoptim,945,9.48643569367367e-53
58,DFT_CRT,time_scaling_t0,wide,DEoptim,946,7.856272516837054e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,947,7.870608711480654e-77
58,DFT_CRT,time_scaling_t0,wide,DEoptim,948,5.158082142023478e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,949,8.371484316498125e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,950,1.1500441952169737e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,951,4.318111493510518e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,952,3.6462602629333444e-86
58,DFT_CRT,time_scaling_t0,wide,DEoptim,953,5815643742889407e279
58,DFT_CRT,time_scaling_t0,wide,DEoptim,954,9.514981931854935e-53
58,DFT_CRT,time_scaling_t0,wide,DEoptim,955,8.371454989109037e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,956,4.506217844325631e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,957,1.3049047839701892e-76
58,DFT_CRT,time_scaling_t0,wide,DEoptim,958,8.3714647649054e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,959,31513529148110508e217
58,DFT_CRT,time_scaling_t0,wide,DEoptim,960,1.4518710413021414e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,961,6.217029227770868e-48
58,DFT_CRT,time_scaling_t0,wide,DEoptim,962,4.074392246994856e-43
58,DFT_CRT,time_scaling_t0,wide,DEoptim,963,2.67019372050678e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,964,4.506203244915682e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,965,4263442416816553e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,966,1.147839930922494e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,967,1.5189898039197893e-47
58,DFT_CRT,time_scaling_t0,wide,DEoptim,968,5.488812345587402e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,969,3.370258363901282e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,970,11415632497365939e227
58,DFT_CRT,time_scaling_t0,wide,DEoptim,971,2.2153793820290736e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,972,1.4475149451107858e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,973,20264675274972964e251
58,DFT_CRT,time_scaling_t0,wide,DEoptim,974,6.769759190665868e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,975,5.832544137620899e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,976,5.168161140747349e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,977,5.808827731280525e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,978,18942346629521685e198
58,DFT_CRT,time_scaling_t0,wide,DEoptim,979,17105018144650006e240
58,DFT_CRT,time_scaling_t0,wide,DEoptim,980,5.14260712758836e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,981,1.380802591258213e-47
58,DFT_CRT,time_scaling_t0,wide,DEoptim,982,21181666046105266e269
58,DFT_CRT,time_scaling_t0,wide,DEoptim,983,7.754485386533804e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,984,2610784366674446e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,985,6.129092600355285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,986,5.831292931078588e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,987,3925523001091327e237
58,DFT_CRT,time_scaling_t0,wide,DEoptim,988,6.769759190665868e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,989,5.832544137620899e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,990,5.168161140747349e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,991,5.808827731280525e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,992,18942346629521685e198
58,DFT_CRT,time_scaling_t0,wide,DEoptim,993,17105018144650006e240
58,DFT_CRT,time_scaling_t0,wide,DEoptim,994,5.14260712758836e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,995,8.598107691285069e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,996,21181666090250064e269
58,DFT_CRT,time_scaling_t0,wide,DEoptim,997,7.754485386533804e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,998,2610784366674446e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,999,6.129092600355285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,7.113877413855678e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,23514396436797673e164
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,4.316296764214947e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,3.861401571037509e-86
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,1.1493046381149876e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,1.14955115714775e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,7.730759071713784e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,1.7499385315670154e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,11451137975065735e227
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,8.371445498970012e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,2.5808113268991905e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,1.148072340266789e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,5.80875930078609e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,9.428610097635486e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,1.6524185438103998e-76
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,6.449425891094655e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,8.411497598705291e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,4.894231245757531e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,7.090092481255788e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,7.410425776330395e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,2.6701937210851786e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,4.5062204193860503e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,6077806797299741e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,1.147839930922494e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,4.667276323915185e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,5.488812345587399e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,3.370258363901282e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,11415632497365939e227
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,3.380400668379324e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,1.4475149166611746e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,31513471235334156e217
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,1.4518710413021414e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,6.217029227770868e-48
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,4.074392246994856e-43
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,4.5060707084108865e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,4.312649065627135e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,4088103933645383e218
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,5.186813549673559e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,6.011828650527522e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,5.22997942597314e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,4.5060756344957727e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,2904149881354473e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,8.371459877007285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,4.506070766138162e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,30882938249507892e246
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,9.486435693673637e-53
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,7.856272516837054e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,7.870608711480654e-77
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,3.380400712596507e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,7670155385588496e197
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,8.371489204396368e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,4.50621784470016e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,8.545118410586673e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,2.1823037777802623e-94
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,6.210636107592914e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,22540560371959833e158
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,2.2087329429157406e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,2.896330345689062e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,5248133214046303e149
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,8.4114976920586235e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,4.894231245757531e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,7.090092481255788e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,7.410425776330395e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,7.730759072156358e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,1.7499384912320404e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,1143656011932e231
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,8.371445498970012e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,8.237352473681923e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,1.148072340266789e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,5.80875930078609e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,9.428610097635486e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,5.622888932318533e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,6.449425890796904e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,8.411497598705291e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,4.894231245757531e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,7.090092481255788e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,7.410425776330395e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,7.730759071708858e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,1.7499384912320404e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,1143656011932e231
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,8.371445498970012e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,4.183951853606114e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,1.148072340266789e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,5.80875930078609e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,9.428610097635486e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,3.2998305018068265e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,6.449425890797778e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,7671271985282857e136
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,1.1490581190856763e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,4.259418166765855e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,4.257521688567133e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,5.346127299652479e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,3982572371306514e231
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,8.371489204396376e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,4.506217844961051e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,2.9073769601818578e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,2.1823037910695931e-94
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,6.210636107592914e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,22540560371959833e158
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,2.2087329429157406e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,1.586077254236091e-47
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,800801576850327e145
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,8.411497143006805e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,4.894231245757531e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,7.090092481255788e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,7.410425776330395e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,7.730759071708858e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,1.7499384912320404e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,1143656011932e231
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,8.371445498970012e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,7.127471576407437e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,1.148072340266789e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,5.80875930078609e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,9.428610097635486e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,5.329015344612961e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,6.449425891095529e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,7671271985282857e136
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,1.1490581190856763e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,4.259418166765855e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,4.257521688567133e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,5.829983011290796e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,13378129467774362e232
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,7670155410670779e197
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,5.142607127590161e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,3.852168325268789e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,21181666133872815e269
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,7.754485386533804e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,2610784366674446e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,6.129092600355285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,5.828790327135025e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,3925523001091327e237
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,6.769759190665868e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,5.832544137620899e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,5.168161140747349e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,1.172335296212947e-47
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,7670155385588496e197
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,8.371489204396368e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,4.50621784470016e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,2.907753118374121e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,2.1823014962522886e-94
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,6.210636107592914e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,22540560371959833e158
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,2.2087329429157406e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,2.737009000249102e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,800801576850327e145
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,8.411497143006805e-143
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,4.894231245757531e-62
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,7.090092481255788e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,7.410425776330395e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,2.6701937387040436e-38
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,4.5062204193860503e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,6077806797299741e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,1.147839930922494e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,9.963609908191938e-43
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,5.488812345587399e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,3.370258363901282e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,11415632497365939e227
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,3.380400668379324e-67
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,1.4475149261567427e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,20264675274972964e251
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,6.769759190665868e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,5.832544137620899e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,5.168161140747349e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,7.730827502656302e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,18942346629521685e198
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,17105018144650006e240
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,5.14260712758836e-72
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,3.214931560815808e-57
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,2118166582400245e270
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,7.754485386533804e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,2610784366674446e165
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,6.129092600355285e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,7.118882488014754e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,7893303014413662e150
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,4.316296763235406e-96
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,3.861401571037509e-86
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,1.1493046381149876e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,1.14955115714775e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,7.730759071713784e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,1.7499385315670154e-33
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,11451137975065735e227
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,8.371445498970012e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,2.633449738347542e-52
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,1.148072340266789e-28
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,5.80875930078609e-144
58,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,9.428610097635486e-143
