participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1296,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1297,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1298,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1299,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1300,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1301,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1302,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1303,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1304,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1305,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1306,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1307,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1308,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1309,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1310,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1311,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1312,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1313,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1314,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1315,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1316,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1317,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1318,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1319,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1320,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1321,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1322,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1323,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1324,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1325,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1326,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1327,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1328,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1329,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1330,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1331,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1332,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1333,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1334,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1335,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1336,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1337,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1338,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1339,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1340,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1341,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1342,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1343,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1344,0.3527141272217891,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1345,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1346,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1347,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1348,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1349,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1350,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1351,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1352,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1353,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1354,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1355,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1356,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1357,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1358,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1359,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3523154580934826,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1360,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1361,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1362,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1363,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1364,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1365,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1366,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1367,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1368,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1369,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1370,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1371,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1372,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1373,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1374,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1375,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1376,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1377,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1378,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1379,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1380,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1381,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1382,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1383,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1384,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1385,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1386,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1387,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1388,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1389,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1390,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1391,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1392,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1393,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1394,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1395,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1396,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1397,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1398,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.1450292183564246,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1399,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1400,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1401,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1402,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1403,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1404,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1405,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
49,DDM,time_and_value_scaling_t0,wide,DEoptim,1406,0.35531401010411956,1,1.0600757160942016,1.2318087903399337,1,1.3804248494971914,1.8502430101112761,0.9979038609139219,2.151258011036456,1.3533045559359516,1.3297380365916445,1.3656898531054147
