participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
38,DFT_CRT,value_scaling,wide,DEoptim,335,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,336,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,337,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,338,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,339,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,340,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,341,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,342,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,343,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,344,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,345,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,346,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,347,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,348,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,349,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,350,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,351,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,352,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,353,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,354,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,355,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,356,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,357,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,358,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,359,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,360,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,361,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,362,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,363,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,364,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,365,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,366,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,367,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,368,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,369,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,370,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,371,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,372,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,373,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.37521961591611486,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,374,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,375,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,376,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,377,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,378,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,379,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,380,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,381,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,382,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,383,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,384,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,385,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,386,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,387,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,388,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,389,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,390,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,391,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,392,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,393,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,394,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,395,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,396,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,397,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,398,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,399,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,400,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,401,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,402,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,403,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,404,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,405,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,406,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,407,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,408,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,409,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,410,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,411,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,412,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,413,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,414,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,415,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,416,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,417,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,418,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,419,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,420,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,421,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,422,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,423,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,424,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,425,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.3752323746405178,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,426,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.375271273855677,3.7680495809167565,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,427,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,428,2.643136943095507,1,0.5272474301269322,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,429,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,430,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,431,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,432,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,433,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,434,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,435,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,436,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,437,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,438,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,439,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,440,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,441,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,442,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0118127711336184
38,DFT_CRT,value_scaling,wide,DEoptim,443,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,444,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,445,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,446,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,447,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,448,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,449,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,450,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,451,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,452,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,453,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,454,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,455,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,456,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,457,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,458,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,459,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,460,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,461,2.643136943095507,1,0.5281871051277252,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,462,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,463,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,464,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,465,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,466,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,467,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,468,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,469,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,470,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,471,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,472,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,473,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7668579539156295,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,474,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,475,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,476,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,477,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,478,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,479,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,480,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,481,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,482,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,483,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,484,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,485,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,486,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,487,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,488,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,489,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,490,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,491,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,492,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,493,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,494,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,495,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,496,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,497,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,498,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,499,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,500,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
